datetime,velocity,velocity_std_dev,back_azimuth,x_coord
24-Jun-2017 05:20:00,1.413099271773,0.133205876105596,100.155860299217,308.177156139522
24-Jun-2017 05:30:00,0.605850879940248,0.467601192189608,98.9725705490129,307.947952557299
24-Jun-2017 06:00:00,2.09523423319736,0.139732308137082,105.401945137576,296.710300412158
24-Jun-2017 06:10:00,2.1654580608792,0.254786851707258,101.007089186745,293.021761439385
24-Jun-2017 06:20:00,1.03486712391063,0.119974066974499,97.5649249049916,291.60790916665
24-Jun-2017 06:30:00,1.23991226036855,0.121856241541474,98.4045300026563,289.006017274989
24-Jun-2017 06:40:00,1.54475265272044,0.135283030787805,97.1384714089292,286.736067692867
24-Jun-2017 06:50:00,1.43547235426081,0.11815441212061,97.722178091402,284.268318879138
24-Jun-2017 07:00:00,1.42453583460212,0.0817166430531723,98.0724837509405,281.99
24-Jun-2017 07:10:00,0.551237469173599,0.123512384468506,97.627918681002,280.91
24-Jun-2017 07:20:00,2.79141809086231,0.0655768238489297,98.3570713431541,276.176495863334
24-Jun-2017 07:50:00,1.07463412869956,0.05130730659334,97.5165670547622,270.354361019982
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
25-Jun-2017 03:40:00,2.11752227159965,0.0837879342787833,96.3044125390455,328.050517252755
25-Jun-2017 03:50:00,1.86370165202274,0.127248334603782,97.1452421709437,324.571625608259
25-Jun-2017 04:00:00,1.14850139127399,0.106024646097712,97.4589880998976,322.532393696297
25-Jun-2017 04:10:00,0.73802022302331,0.207710896826746,96.1786802062997,321.777814858439
25-Jun-2017 04:20:00,1.21476479129316,0.152350942700984,94.5634741785396,319.31100060687
25-Jun-2017 04:30:00,2.01174223003546,0.188292958372463,95.1349976131569,316.026864712215
25-Jun-2017 04:40:00,1.86146247715245,0.0791573287390769,98.1512232743034,312.59189649951
25-Jun-2017 04:50:00,1.53105461428595,0.0986314066011497,97.1976932589057,310.08
25-Jun-2017 05:00:00,2.0026559988279,0.100753146720432,97.4575722936039,306.7279701356
25-Jun-2017 05:10:00,0.880643303402554,0.135079489184412,98.2488079935293,305.415727739624
25-Jun-2017 05:20:00,0.447356632954962,0.271019979078879,95.8515879383596,305.87938615837
25-Jun-2017 05:30:00,2.57013943073148,0.132220888252084,102.935007481028,300.984103676598
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
27-Jun-2017 03:50:00,2.34005827462472,0.158025883179828,NaN,338.771899474849
27-Jun-2017 04:00:00,0.77199744859939,0.642985233300254,NaN,337.539358483467
27-Jun-2017 04:10:00,1.0440341900599,0.184130501715476,95.4234114758941,336.128669605984
27-Jun-2017 04:20:00,1.2598759453142,0.155302637273091,96.3114334672759,333.912433666674
27-Jun-2017 04:30:00,0.768273905019568,0.195718051320975,96.144690740349,332.563340054583
27-Jun-2017 04:40:00,3.85816130398878,0.300669924418695,98.9338473181036,326.063589232951
27-Jun-2017 04:50:00,1.22452442196232,0.170536024525024,94.7657247894128,324.008201638263
27-Jun-2017 05:00:00,1.39834210475666,0.187396234201308,93.4317413938886,321.814555865175
27-Jun-2017 05:10:00,0.471735341154103,0.109194701702466,96.3223128458462,321.082421081551
27-Jun-2017 05:20:00,1.30765060369509,0.138550769806746,96.6265789835048,319.02
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
28-Jun-2017 05:30:00,0.772338367585144,0.387367019460571,NaN,317.745063194379
28-Jun-2017 05:40:00,1.9728982535385,0.197089657765682,96.9994256388353,314.63362687417
28-Jun-2017 05:50:00,1.15305617357533,0.358743474903561,97.4627559267641,312.788169453643
28-Jun-2017 06:00:00,1.34965518053923,0.457602871456827,93.8655460540973,310.037377702897
28-Jun-2017 06:10:00,0.144913759927004,0.0902990093022094,98.5943122088499,310.225494461835
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
29-Jun-2017 04:30:00,1.72558401992123,0.181319066321126,97.5776553770328,345.183885483127
29-Jun-2017 04:40:00,1.53795389763047,0.139655676178682,98.303868850618,342.410844353809
29-Jun-2017 04:50:00,2.04984073934037,0.170630499310969,96.8054563883208,338.968209520997
29-Jun-2017 05:00:00,2.60939451069099,0.188611317795566,98.9349200382387,334.474262122059
29-Jun-2017 05:10:00,0.557701959184777,0.0906408427511108,98.9402047852629,333.427922417502
29-Jun-2017 05:20:00,1.14870066621882,0.226012425159635,97.9569358974379,331.741018987598
29-Jun-2017 05:30:00,1.62562733000963,0.267379715667993,100.260783916224,328.844489155251
29-Jun-2017 05:40:00,1.96895810058776,0.192224769675992,103.025515069433,325.578984987969
29-Jun-2017 05:50:00,1.36878693589038,0.453865553983929,101.39171388747,322.953424404342
29-Jun-2017 06:00:00,1.85622534868488,0.504116665322379,106.495610835185,319.648004944376
29-Jun-2017 06:10:00,2.51902921580805,0.145365815044876,101.472286243048,315.094371346738
29-Jun-2017 06:20:00,1.80874142254102,0.264055865089792,102.082515834051,312.417214658966
29-Jun-2017 06:30:00,2.22582710302848,0.121449350265937,99.8767443907203,308.554879504717
29-Jun-2017 06:40:00,1.50332714304769,0.279431238999107,98.6127075685704,305.780394370347
29-Jun-2017 06:50:00,1.5477555170168,0.296122949655342,96.4482747961635,303.141577770444
29-Jun-2017 07:00:00,1.89587259671933,0.310659503472136,98.94722674052,300.253963651938
29-Jun-2017 07:10:00,1.36649273465453,0.236097445476541,95.2840517757204,298.13
29-Jun-2017 07:30:00,1.76015553286032,0.350263828131652,NaN,291.520448287763
29-Jun-2017 07:40:00,1.80461847412676,0.415951752283946,NaN,287.889120591865
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
30-Jun-2017 05:30:00,2.72994485437853,0.117449455602812,108.114959415141,359.571645445338
30-Jun-2017 06:00:00,2.28425851239036,0.13818628617323,98.120582646825,349.219444193141
30-Jun-2017 06:10:00,1.79533160939014,0.224297442695933,103.687218088407,346.17
30-Jun-2017 06:20:00,2.59979384342034,0.110451848718703,100.494085627748,341.400010348141
NaT,0,0,0,0
08-Jul-2017 03:30:00,1.26301834424229,0.065654286297029,94.444644465421,321.805300698246
08-Jul-2017 03:40:00,2.12413634156426,0.173662636713443,95.5987138992598,318.132780641499
08-Jul-2017 03:50:00,1.29810418171698,0.133812221933929,96.0982995188105,316.226242122165
08-Jul-2017 04:00:00,0.889715934794322,0.156684134348901,94.9953921309389,314.81
08-Jul-2017 04:10:00,2.7622770479499,0.301214763797952,94.9263437182092,309.851085573753
08-Jul-2017 04:20:00,2.35693950752223,0.424888888538494,97.1302842719246,306.199285512544
08-Jul-2017 04:30:00,0.986285510479776,0.401757706944657,NaN,304.61
08-Jul-2017 04:40:00,1.71546325176423,0.37016135188802,92.8108099376405,301.912250863021
08-Jul-2017 04:50:00,1.72185867216532,0.339645859375146,NaN,299.86
08-Jul-2017 05:00:00,2.60073442399938,0.337708965750422,92.9854987003894,295.316133663978
08-Jul-2017 05:20:00,1.63186386194004,1.00677913105436,NaN,292.475200929968
08-Jul-2017 05:30:00,1.09783147957278,0.103928912106239,93.0816071590692,290.729451728248
08-Jul-2017 05:50:00,1.5319076827069,0.114067393744252,91.5425932743954,285.810738833855
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
10-Jul-2017 04:10:00,0.514499320473609,0.198253035024756,95.0541021540757,323.435421071389
10-Jul-2017 04:20:00,4.17685178360013,1.29304808590406,NaN,315.93
10-Jul-2017 04:30:00,0.669706218528252,0.186299576446165,93.0841739529948,316.8
10-Jul-2017 04:40:00,1.55152058974073,0.145386812726642,95.8912178603088,314.251134660119
10-Jul-2017 04:50:00,1.76843490282356,0.330401950600983,NaN,311.354377976232
10-Jul-2017 05:00:00,1.62065965115615,0.134947577731647,NaN,308.67
10-Jul-2017 05:10:00,1.39127292434406,0.364493340254779,93.5114718688252,306.56922169662
10-Jul-2017 05:20:00,2.07353522569849,0.162238525340703,98.171113812128,302.78
10-Jul-2017 05:30:00,1.65605144794623,0.183833789951691,95.1070218533601,300.277170261701
10-Jul-2017 05:40:00,1.17775622628981,0.15202799063138,NaN,298.372361472789
10-Jul-2017 05:50:00,2.08356040129025,0.235632419858231,92.8812077113608,294.423254871033
10-Jul-2017 06:00:00,0.553003938036608,0.281081188316741,92.9075193510808,293.983967380349
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
11-Jul-2017 05:00:00,1.77054662232981,0.406316298420376,101.570376021106,315.561746539366
11-Jul-2017 05:10:00,2.12945548412036,0.527221835142572,97.7091041099008,312.392508468794
11-Jul-2017 05:20:00,0.683778074860917,0.151532539540312,104.665860163266,311.088668972902
11-Jul-2017 05:30:00,1.52023830412926,0.132206149809145,104.297757774581,308.319687882982
11-Jul-2017 05:40:00,2.19154661986503,0.113510806138416,105.239325543898,304.6
11-Jul-2017 05:50:00,1.80109265206348,0.390398053907294,104.497977837537,301.374717471747
11-Jul-2017 06:00:00,1.25621207414014,0.238715172124761,102.410759185024,298.601481906195
11-Jul-2017 06:10:00,1.36429763133581,0.326695795251655,103.446647258203,297.071808111822
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
12-Jul-2017 04:50:00,1.72405389345904,0.15428502035902,NaN,333.778153682629
12-Jul-2017 05:00:00,0.727834682297724,0.260269575798601,91.4501540510639,332.68
12-Jul-2017 05:10:00,1.58612767133523,0.467440867869034,NaN,329.57
12-Jul-2017 05:20:00,1.89148560788199,0.445681091631073,91.4504359528585,326.509182414353
12-Jul-2017 05:30:00,2.19231330839358,0.212904921628562,NaN,323.230346683324
12-Jul-2017 05:40:00,0.92458861714544,0.264786467364007,93.9154581772516,322.281605800471
12-Jul-2017 05:50:00,2.22050110834641,0.109354906655497,95.7584685772703,318.08
12-Jul-2017 06:00:00,1.20774487377361,0.139403304088798,95.5007434263184,316.180313526109
12-Jul-2017 06:10:00,2.26789997911203,0.609018542728944,NaN,311.96
12-Jul-2017 06:20:00,0.973130549792859,0.377137332382719,NaN,310.677410164682
12-Jul-2017 06:30:00,2.07231397947419,0.233351713977034,93.340481874279,307.065015481542
12-Jul-2017 06:40:00,1.32422603622496,0.0942515286618836,94.7993437361579,304.915094661825
12-Jul-2017 06:50:00,1.97439508991251,0.101908430149592,95.8403417643092,301.493288174338
12-Jul-2017 07:00:00,1.21311040820314,0.267998798556991,95.5563357403927,299.338751529107
12-Jul-2017 07:10:00,1.58615440186334,0.204987454366495,99.1147488290084,296.574461398012
12-Jul-2017 07:20:00,1.67945531589254,0.172450064994142,97.9740725168556,294.27
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
13-Jul-2017 04:10:00,2.13571736093408,0.135458369113769,94.5143701589334,358.317581888247
13-Jul-2017 04:20:00,1.72976722866004,0.335149138927981,97.5077785345697,355.744631855305
13-Jul-2017 04:30:00,1.4158731435253,0.462777586188637,99.6776023008877,352.820653671425
13-Jul-2017 04:40:00,2.2434863879278,0.103959870609378,96.2143522980014,348.991592964487
13-Jul-2017 04:50:00,2.45206996738644,0.385789467325708,96.9008613574251,345.19218669388
13-Jul-2017 05:00:00,2.06147869663897,0.231271770959195,101.469763744252,341.293027952484
13-Jul-2017 05:30:00,2.07584222251786,0.0608660185477523,101.90515739526,330.71
13-Jul-2017 05:40:00,2.08994657039339,0.214502962048743,102.105937616034,327.400243150026
13-Jul-2017 05:50:00,1.13589279082102,0.182930576709158,98.6461755286654,324.965692011937
13-Jul-2017 06:00:00,2.21040707050703,0.182688802758657,101.175704782441,321.400366778946
13-Jul-2017 06:30:00,1.63869416129903,0.0999471896984655,99.2209094704897,312.816684407992
13-Jul-2017 06:40:00,1.81887910894156,0.416830257375801,102.409872601865,309.971170935253
13-Jul-2017 06:50:00,1.49028025326962,0.524379643931521,95.5020171712049,306.947387541192
13-Jul-2017 07:00:00,2.10729457154722,0.377028991516214,101.975273517078,303.62877382774
13-Jul-2017 07:10:00,1.32878306447557,0.264279786461365,99.3459967686886,301.17
13-Jul-2017 07:20:00,2.01315866493853,0.359773368952314,101.711392707051,298.170878742295
13-Jul-2017 07:30:00,0.516218727117458,0.276564255276968,96.6043877022097,297.192709486153
13-Jul-2017 07:40:00,2.26252075081155,0.427075457078784,99.664720651288,293.543204494204
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
14-Jul-2017 07:00:00,1.4686206090529,0.075749461105639,96.6054898624649,308.764460686663
14-Jul-2017 07:10:00,2.39738573926353,0.414095718860777,NaN,304.91
14-Jul-2017 07:20:00,1.300694855336,0.180342745692583,NaN,302.511205946303
14-Jul-2017 08:10:00,1.77111395117304,0.0246104213393105,95.279858365954,287.6
14-Jul-2017 08:20:00,1.08356138046003,0.126070493706401,96.0711388373607,285.36
NaT,0,0,0,0
24-Jul-2017 05:00:00,1.5454437128778,0.0867061532549364,90.0597207644141,293.118762817606
24-Jul-2017 05:10:00,1.62748859136274,0.110019593055788,NaN,290.258213399341
24-Jul-2017 05:20:00,1.96446861482877,0.314549856557519,NaN,286.56
24-Jul-2017 05:30:00,0.430907644714854,0.658906139771598,NaN,286.342000912262
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
24-Jul-2017 06:10:00,1.2855654018477,0.611737443361689,NaN,275.79
24-Jul-2017 06:20:00,1.34594558834354,0.458937307732211,NaN,273.47
24-Jul-2017 06:30:00,1.58859151986875,0.12361909669406,NaN,270.59
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
05-Aug-2017 04:50:00,1.58823367108416,0.126306427601199,102.775191028087,323.042306295554
05-Aug-2017 05:00:00,2.22481626402739,0.212275881025347,102.366435790722,319.1045062742
05-Aug-2017 05:10:00,0.771573353079352,0.174754736331471,100.644777957499,317.901114327727
05-Aug-2017 05:20:00,1.77213304608637,0.0996994138630528,101.601677201149,314.871440303565
05-Aug-2017 05:30:00,0.515797235043527,0.164864016828585,101.512403889447,313.873785596925
05-Aug-2017 05:40:00,2.4860706271914,0.180415363232007,99.9365906577293,309.76
05-Aug-2017 05:50:00,1.12331611880038,0.138761368472989,100.486856497396,307.6
05-Aug-2017 07:30:00,1.29927060705417,0.0183373683519276,100.794709038527,285.18
05-Aug-2017 07:40:00,1.17347417734834,0.225083795155391,101.313574813733,283.11
05-Aug-2017 07:50:00,2.92199734115305,0.325560710091583,103.615762329158,277.96
NaT,0,0,0,0
06-Aug-2017 04:30:00,1.10024297218834,0.79301927884172,99.7997505102262,321.66
06-Aug-2017 04:40:00,1.53206105384237,0.692513167434845,109.264644522127,319.320290806221
06-Aug-2017 04:50:00,1.97940606157233,0.173558882572691,101.01367401023,315.942668565271
06-Aug-2017 05:00:00,1.12916797146997,0.246521725736552,103.986316314587,313.729722429118
06-Aug-2017 05:10:00,1.25059538392418,0.289742189731729,107.714228239234,311.559607970544
06-Aug-2017 05:20:00,1.14741881334001,0.138641886737733,102.468099364304,309.567162453614
06-Aug-2017 05:30:00,1.51453421851354,0.426549217366546,103.996039651746,306.640777713847
06-Aug-2017 05:40:00,1.1404218704616,0.702608985732233,NaN,306.967941482014
06-Aug-2017 05:50:00,2.58686755538188,0.386588801881198,94.9361821275894,302.73605990436
06-Aug-2017 06:00:00,2.161947386221,0.265647903352616,99.3548254941333,298.715560218676
06-Aug-2017 06:10:00,1.74255930442427,0.263652690508982,102.196115627549,295.93
06-Aug-2017 06:20:00,2.34403177529876,0.239665656545577,99.1664744504491,291.807508997879
06-Aug-2017 06:30:00,0.700811506414544,0.648901589017411,NaN,291.73
06-Aug-2017 06:40:00,2.28941006833509,0.532604122275887,96.1121710757737,287.657680643607
06-Aug-2017 06:50:00,0.844035906464843,0.426790676675127,101.42819314999,286.917507501786
06-Aug-2017 07:00:00,1.99756916310412,0.26202080882632,101.910841897659,283.066259044523
06-Aug-2017 07:10:00,0.809713353143226,0.228145748975263,100.341315042849,281.63244867204
06-Aug-2017 07:20:00,2.27120618112451,0.0823018368021824,97.8643023533776,277.887480015227
06-Aug-2017 07:30:00,0.820130724585228,0.134020787043757,98.5690739461093,276.464127328138
06-Aug-2017 07:40:00,1.53619062313212,0.364170074365241,96.8928034972119,273.885521699208
06-Aug-2017 07:50:00,2.04655416455943,0.142552622809341,101.698235589454,270.775494071146
NaT,0,0,0,0
07-Aug-2017 05:00:00,2.53748450500921,0.305773532853228,100.409825551298,317.10752597219
07-Aug-2017 05:10:00,0.773845633548613,0.348002287872584,100.920281409287,316.073483782495
07-Aug-2017 05:20:00,1.58575568562135,0.0913853835069781,99.882638758601,313.804850931141
07-Aug-2017 05:30:00,0.0992746317754097,0.106582474033458,100.486965305108,313.6604362381
07-Aug-2017 05:50:00,2.3006533150166,0.177555948473449,101.060162478202,305.460885586565
07-Aug-2017 06:00:00,0.93020131679339,0.343834151500956,96.6173354525234,303.714125525556
07-Aug-2017 06:10:00,0.83614396391254,0.4500980362525,98.3089958578363,302.55
NaT,0,0,0,0
08-Aug-2017 03:50:00,1.7208776620657,0.152364035816647,99.6270522950698,342.03
08-Aug-2017 04:00:00,1.58677067806067,0.240689668824945,100.803613680548,338.945485950107
08-Aug-2017 04:10:00,2.18181861274491,0.49564988758431,NaN,335.155738823651
08-Aug-2017 04:20:00,1.1570717947638,0.174925339738971,99.0708006667911,333.426060478673
08-Aug-2017 04:30:00,1.41268998401929,0.215719330112173,97.7664618688229,331.39704588663
08-Aug-2017 04:40:00,1.35656078070904,0.115164569062908,99.6588727592088,328.950179506051
08-Aug-2017 04:50:00,1.4556915437624,0.135262116406774,98.6601513191987,326.37
08-Aug-2017 05:10:00,1.63276433920018,0.10968559393159,99.3366896532897,320.819607929408
08-Aug-2017 05:20:00,1.27247079564253,0.351641098094525,NaN,319.15
08-Aug-2017 05:30:00,1.85401417311482,0.415988704367835,96.0765111290252,316.154981085293
08-Aug-2017 05:40:00,1.09388169831992,0.217694983498067,101.850320515764,313.805780063624
08-Aug-2017 05:50:00,1.91344760473375,0.38832487334887,103.556409107289,310.81
08-Aug-2017 06:00:00,2.3034813424752,0.217662580133175,NaN,306.77
NaT,0,0,0,0
09-Aug-2017 04:30:00,1.28603757702454,0.0833488972095909,103.927958027435,326.26882439124
09-Aug-2017 04:40:00,1.56852813570712,0.201789073005037,103.927207331878,323.486699359488
09-Aug-2017 04:50:00,1.46195281456565,0.312622876536121,102.359838016348,320.808434444348
09-Aug-2017 05:00:00,0.970038973464588,0.255105697033525,106.027867888876,319.507879228056
09-Aug-2017 05:10:00,1.40279929062391,0.0695966924130803,102.799701566937,317.04
10-Aug-2017 05:10:00,Inf,NaN,102.014543461627,318.90703847937
10-Aug-2017 05:20:00,1.46446924674388,0.203112085768543,107.640275799087,316.331319552598
10-Aug-2017 05:30:00,1.08422379394608,0.132566400946915,109.314119550294,314.127570938572
NaT,0,0,0,0
11-Aug-2017 04:00:00,2.55242230661982,0.111310750392435,104.387547109599,353.140811623082
11-Aug-2017 04:10:00,0.552823301952119,0.117549277937328,107.956460922485,352.112640652935
11-Aug-2017 04:20:00,1.96746748180845,0.211846904390317,107.432150727933,348.932826159817
11-Aug-2017 04:30:00,1.09120281182355,0.0996678723830922,108.127910516321,346.66
11-Aug-2017 04:40:00,2.38575602793352,0.222754656234637,106.726603497691,342.872607058824
11-Aug-2017 04:50:00,2.72022196476676,0.338637500122527,107.734461773285,337.626677125218
11-Aug-2017 05:00:00,0.535567455438435,0.311011410126787,109.901255994333,337.37
11-Aug-2017 05:10:00,1.4230500292657,0.0969381617857824,108.148378896226,333.295347154434
11-Aug-2017 05:20:00,0.357553303008505,0.230404918860034,110.570068942749,331.98
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
12-Aug-2017 03:50:00,2.40487126755319,0.334016009775616,110.285999814207,374.699164025385
12-Aug-2017 04:00:00,0.598371951375382,0.241584484361217,107.465265420592,373.554819130884
12-Aug-2017 04:10:00,3.21688474999994,0.173569976717573,110.435715561666,367.94
12-Aug-2017 04:20:00,1.01428008593478,0.348492846881881,108.487150888689,366.105848595849
12-Aug-2017 04:30:00,3.40430819393295,0.29332235190479,110.614635504385,359.561087426478
12-Aug-2017 04:40:00,1.09123493187423,0.187183310842125,111.80073224021,357.828363195591
12-Aug-2017 04:50:00,1.40582460966815,0.302426882068602,110.808004966539,355.548054072505
12-Aug-2017 05:00:00,2.56551414329632,0.877588261770377,113.966444953914,350.90307585975
12-Aug-2017 05:10:00,1.52146335401028,0.176181707815687,105.580394349924,348.110858924124
12-Aug-2017 05:20:00,1.39511401208479,0.503197021717635,106.239596025467,345.575957738578
12-Aug-2017 05:30:00,2.52408044927909,0.349941854913048,110.346097030863,341.94
12-Aug-2017 05:40:00,2.51588807968724,0.266073911098106,110.054332764223,336.23
12-Aug-2017 05:50:00,1.15132005710589,0.487691376360299,108.525929843034,334.292536205249
12-Aug-2017 06:00:00,1.33807994507554,0.123988199953059,114.34125504111,332.268502631857
12-Aug-2017 06:10:00,1.30932170422511,0.185179698927366,115.120054492964,329.057394995532
12-Aug-2017 06:20:00,2.02274434825563,0.119844662634201,112.792383336755,325.896318065856
12-Aug-2017 06:30:00,1.5352002971839,0.137610522000189,111.069802969958,323.54
12-Aug-2017 06:40:00,1.86848107215103,0.155595854142337,111.179850853036,319.943410173298
12-Aug-2017 06:50:00,1.61861458076934,0.562832906257167,113.309534886322,317.643627253277
12-Aug-2017 07:00:00,1.25422091768808,0.226852664138362,107.508745351723,314.869089770464
12-Aug-2017 07:10:00,1.62908857833997,0.521987970188767,108.409657504254,311.812855799741
NaT,0,0,0,0
13-Aug-2017 05:30:00,2.47454100175917,0.0818178614446684,112.462208073018,349.293609860652
13-Aug-2017 05:50:00,1.52166085898726,0.129061358510029,109.745457695179,343.311415256922
13-Aug-2017 06:00:00,2.06315926273054,0.21905240412331,111.352892546602,339.437311716642
13-Aug-2017 06:20:00,1.62279915172056,0.0820682550392592,108.745757598702,334.71
NaT,0,0,0,0
14-Aug-2017 05:20:00,1.77803175641494,0.387779949539787,110.40965485966,378.586432982672
14-Aug-2017 05:30:00,2.59304220869262,0.598914162498231,114.266104198739,374.193092876465
14-Aug-2017 05:40:00,1.27235899916734,0.18329962235892,107.405056171111,371.73
14-Aug-2017 05:50:00,3.1965104977751,0.277844129240218,109.213434985267,366.174155943562
14-Aug-2017 06:00:00,2.09095661472386,0.20468731149249,112.354544302996,361.447537388701
14-Aug-2017 06:10:00,1.99448439418107,0.330429727081139,111.015874881781,358.815814554678
14-Aug-2017 06:20:00,2.39635673644775,0.377159135913143,110.054269635586,353.476057021028
14-Aug-2017 06:30:00,1.604770889273,0.405090874726915,111.44278179564,351.956968539956
14-Aug-2017 06:40:00,2.73740774785709,0.333471318482851,110.700389157131,346.564836983437
14-Aug-2017 06:50:00,2.64817132682711,0.288430656617965,114.606363398339,340.942540275894
14-Aug-2017 07:00:00,1.50491319449694,0.222689962722249,113.959112962596,338.29
14-Aug-2017 07:10:00,2.4615386201625,0.175823107478141,113.61091296292,333.60149539919
NaT,0,0,0,0
20-Aug-2017 04:20:00,1.49888900929234,0.254642469888783,98.4809001827286,291.802102845872
20-Aug-2017 04:30:00,1.5154489234526,0.101030597480462,100.729173162601,289.395514757271
20-Aug-2017 04:40:00,2.00511621317639,0.264553288871281,99.610224093149,285.742787408104
20-Aug-2017 04:50:00,1.10955113681585,0.171324489722043,102.51219987904,284.057275862896
20-Aug-2017 05:00:00,1.8545021451492,0.149003351716358,102.757040061897,280.82
20-Aug-2017 05:10:00,2.0443825769092,0.0889262262561477,100.674975709155,277.458599486983
20-Aug-2017 05:20:00,1.56090568663061,0.196845760736571,101.749108563507,274.689375
20-Aug-2017 05:30:00,1.48475222300555,0.308587459507777,99.7458687498633,271.982448678111
NaT,0,0,0,0
28-Aug-2017 05:20:00,2.6576968709586,0.333907779685426,111.098199787338,369.335171619835
28-Aug-2017 05:30:00,2.06614066302626,0.18105155120664,114.118042358197,365.337875257789
28-Aug-2017 05:40:00,2.68488631805541,0.273335182374366,114.732877908893,360.839063151003
28-Aug-2017 05:50:00,1.59374552814303,0.151596621163208,113.240503099129,357.769501825395
28-Aug-2017 06:00:00,3.08712455135818,0.324416930536379,111.770279649448,351.870141904357
28-Aug-2017 06:10:00,2.02268805342223,0.182102405433803,110.229390457922,349.164091294757
