datetime,velocity,velocity_std_dev,back_azimuth,x_coord
19-May-2021 05:10:00,1.95311172158269,0.57910287782587,90.8286871759498,394.799375
19-May-2021 05:30:00,1.90727834209886,0.354923272770728,90.5106743478386,389.445068471833
19-May-2021 05:40:00,2.09376708641811,0.87676790512733,NaN,385.01
19-May-2021 05:50:00,2.64903324293586,0.864605274258393,NaN,379.98
19-May-2021 06:00:00,1.85015648387929,0.76626206795784,NaN,375.99
19-May-2021 06:10:00,1.84043929210611,1.72032982179951,NaN,375.185242406226
19-May-2021 06:20:00,1.61868116951595,0.768969778736975,NaN,372
19-May-2021 06:30:00,2.01774614246056,0.513852536963016,88.9957051810332,368.899189491452
19-May-2021 06:40:00,1.76599573174398,0.51088964020838,NaN,364.01
19-May-2021 06:50:00,1.84373763248889,0.587592050135244,NaN,358.972671837036
19-May-2021 07:00:00,3.07557246437876,1.36958337132127,NaN,356.756772608775
19-May-2021 07:10:00,2.33148452332578,1.31251408783502,NaN,353
19-May-2021 07:20:00,1.95162780995082,0.65735889179751,NaN,348.98
19-May-2021 07:30:00,1.66797497418881,0.884728773402144,NaN,345.88716017413
19-May-2021 07:40:00,1.67263459947262,0.791481603572097,NaN,344.48
NaT,0,0,0,0
24-May-2021 04:40:00,1.75759804940601,0.948271365714451,NaN,310.42
24-May-2021 04:50:00,1.58433926671162,0.746614131416199,104.849625081149,306.1
24-May-2021 05:00:00,2.70564668284971,0.812866790513544,101.992602332515,300.07
24-May-2021 05:10:00,2.12526482966031,0.935203726069374,NaN,298.743994503371
24-May-2021 05:20:00,1.6239780405682,0.647896737193332,NaN,299.352035758644
24-May-2021 05:30:00,0.79749429172349,0.872133286531231,103.787164255505,302.964394465899
24-May-2021 05:40:00,0.872093026194355,0.65664060603651,103.726173333661,298.71
24-May-2021 05:50:00,1.42001018525903,0.599489093131141,105.217000511155,294.605239760556
NaT,0,0,0,0
25-May-2021 04:50:00,1.59223621459476,0.929571878940235,NaN,291.82588020675
25-May-2021 05:00:00,1.64299291406321,0.609538207359531,97.9596639466653,287.341348634281
25-May-2021 05:10:00,1.29212966683299,0.810173575044893,97.5948046882405,287.306944119928
25-May-2021 05:20:00,1.76909175854582,0.685065590125218,98.5421822938696,288.02
25-May-2021 05:30:00,1.98977625187226,0.764465165901661,100.354854694416,283.954941677309
25-May-2021 05:40:00,1.34066807175228,0.791354566778458,NaN,275.100264269832
25-May-2021 05:50:00,2.2009491256821,1.15898495033133,98.25044160936,268.013840502223
25-May-2021 06:00:00,1.90896777675546,0.836107332066933,98.0990062005827,276.596072698414
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
26-May-2021 04:20:00,2.5430099381447,0.805223386860289,98.6968608318452,303.1
26-May-2021 04:30:00,1.68826077550306,1.40467207686659,99.9661366029578,303.77
26-May-2021 04:40:00,2.12804934463966,0.496605856502536,100.505471364273,301.1
26-May-2021 04:50:00,2.34067434688991,0.802910206452861,105.022023835242,289.152184860267
26-May-2021 05:00:00,1.10410916881825,0.625283645156725,101.848589065817,300.329986397977
26-May-2021 05:10:00,1.17754953058177,0.350455152979977,104.750881466126,298.31918413257
26-May-2021 05:20:00,0.964517719806865,0.477201121714189,103.96065221948,296.625783428523
26-May-2021 05:30:00,2.20129479509819,0.46022683882433,102.259118729584,285.528752143564
26-May-2021 05:40:00,1.88742542243923,0.52238224167001,102.530928151289,288.18
26-May-2021 05:50:00,0.82128790064801,0.603256863672905,104.964785189217,287.296199151463
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
27-May-2021 04:00:00,1.7622384086948,0.414517921980435,101.774835649385,325.151579161579
27-May-2021 04:10:00,2.42217424177336,0.371489656515859,104.056051737543,332.733971972718
27-May-2021 04:20:00,1.49658413762674,0.843125901531796,105.122585511075,325.791368294727
27-May-2021 04:30:00,1.24692833083901,0.307802199480866,104.659671079728,323.664183700794
27-May-2021 04:40:00,2.08147513578953,0.96781989273747,105.872610220264,319.059307783854
27-May-2021 04:50:00,1.77484262029511,0.409694743450084,105.149094788043,316.05
27-May-2021 05:00:00,1.74164534538487,1.05462677190959,103.127490731051,295.973206643512
27-May-2021 05:10:00,1.91065318219053,0.700538841061962,104.121726909762,293.98
27-May-2021 05:20:00,0.97316566301121,1.15708634968518,101.668391083718,293.242846686357
27-May-2021 05:30:00,2.12689543888622,1.0884030748196,103.546813592025,289.98
27-May-2021 05:40:00,0.732757104855525,0.576421919189862,102.130078339008,294.25846725756
NaT,0,0,0,0
28-May-2021 04:50:00,1.42224179487554,0.81930399323667,103.271865118207,311.01
28-May-2021 05:00:00,1.35079616091692,0.942552964618698,107.362874346842,313.457355164267
28-May-2021 05:10:00,1.55752382627264,1.11724245448827,100.705980842277,320.02
28-May-2021 05:20:00,1.7275766498868,1.00880508502377,106.052122945536,317.354182045929
28-May-2021 05:30:00,1.43124898261542,0.946948126739964,NaN,313.181418153905
28-May-2021 05:40:00,1.38048327535972,0.884996703748483,NaN,310.24
28-May-2021 07:20:00,1.56724188717343,0.318624227570841,96.9151786042658,287.71094055399
28-May-2021 07:30:00,0.503392440078387,0.575591462084237,110.248828822496,294.02
28-May-2021 07:40:00,2.05940040344834,0.334287180553964,109.3681916575,291.689675449871
28-May-2021 07:50:00,1.68687428668099,0.762685858593688,108.492612496573,287.902166460102
NaT,0,0,0,0
29-May-2021 03:30:00,1.92842955572144,1.05690052250335,103.988554487434,345.690474218265
29-May-2021 03:40:00,1.59607588582828,0.681297048219792,103.226942740133,342.936927647477
29-May-2021 03:50:00,2.06296626336678,0.429043447622235,NaN,339.992073227835
29-May-2021 04:00:00,1.56744401961375,0.690587748608252,101.760600791806,333.004503789882
29-May-2021 04:10:00,1.31345354609345,0.873579216672196,104.65870567084,330.678673443548
29-May-2021 04:20:00,1.13807404316306,0.695336352313289,99.8981040849532,331.952386336096
29-May-2021 04:30:00,2.83561819102818,1.37651096138219,98.2607836105119,316.02
29-May-2021 04:40:00,1.67348931010945,0.958021662394513,NaN,315.89
29-May-2021 04:50:00,1.28905284160759,1.07771144237861,NaN,314
29-May-2021 05:00:00,1.14140515898232,0.551180444674043,96.6610103606937,310.95
29-May-2021 05:10:00,1.83585478150123,0.460604261334121,98.7991175123251,308.195634165797
NaT,0,0,0,0
30-May-2021 04:50:00,1.73990051399248,1.22726152821041,109.808198453742,342.517131737406
30-May-2021 05:00:00,1.42691694476911,0.639609593554623,110.656658631558,343.859948285322
30-May-2021 05:10:00,1.86993070064464,0.627643207356003,113.115463493801,347.556374467405
30-May-2021 05:30:00,1.23887653533592,0.539882844803648,115.836746062506,338.89
30-May-2021 05:40:00,2.30836007553058,1.19567804269098,109.452995255,325.302375904439
30-May-2021 07:00:00,1.52519726439087,0.247777079057186,109.101122912357,305.254235918161
30-May-2021 07:10:00,1.07026509765018,0.482355521054972,113.800856219402,295.971409348257
30-May-2021 07:20:00,1.5644351236301,0.795058231168274,110.361108298647,292.074647948598
30-May-2021 08:40:00,1.35006555178219,0.106082477942635,111.102901251372,273.943833859628
NaT,0,0,0,0
13-Jun-2021 04:10:00,2.59644101212757,0.611268930146986,100.376366485808,377.40152283879
13-Jun-2021 04:20:00,1.56562717844052,0.826667667713258,NaN,375.766007039877
13-Jun-2021 04:30:00,1.68602402668802,0.370878796403193,101.99261155583,378.230922330097
13-Jun-2021 04:40:00,2.22684373710885,0.922018734055556,103.979413038553,371.400207164979
13-Jun-2021 04:50:00,1.79292554106837,0.5804264294519,NaN,361.18879160851
13-Jun-2021 05:00:00,2.03557724837438,0.59684679849247,NaN,357.476091399176
13-Jun-2021 05:10:00,1.45267050057776,0.540220609933203,99.6898510197191,354.274567486965
13-Jun-2021 05:20:00,1.7269015388135,0.651088273368585,NaN,351.555887770138
13-Jun-2021 05:30:00,2.37640218420472,0.655473199979133,102.131141287097,349.146520383954
13-Jun-2021 05:40:00,1.57180517523375,0.820636451389743,103.160988504039,348.311384775078
13-Jun-2021 05:50:00,0.902242829772785,0.5952731995253,102.752852834603,349.543745288224
13-Jun-2021 06:00:00,1.03079422302321,0.71468138922135,103.393839891873,352.511804036906
NaT,0,0,0,0
14-Jun-2021 04:00:00,2.46439506239127,1.0013343186161,NaN,374.094283857511
14-Jun-2021 04:10:00,1.11963037106086,0.615809404319068,NaN,371.99
14-Jun-2021 04:20:00,2.26243618992479,1.10394985653715,NaN,366.99
14-Jun-2021 04:30:00,1.48774224170082,0.682079974898412,99.9311008276633,366.777439409905
14-Jun-2021 04:40:00,1.42559065861296,0.595890519502777,100.035859936444,363.187008406433
14-Jun-2021 04:50:00,3.42567738645387,0.774892942310607,99.7933310036439,357.03
14-Jun-2021 05:00:00,0.904885113445336,0.849230164446874,100.045269220301,360.418377204191
14-Jun-2021 05:10:00,2.09200376763372,1.15932114853801,NaN,356.980120503013
14-Jun-2021 05:20:00,1.44143274926341,1.11313297242478,NaN,356.87263803681
14-Jun-2021 05:30:00,1.82216016980047,0.627157854110441,106.819327844111,359.606082493272
14-Jun-2021 06:20:00,1.75020315679103,0.256757282772007,108.485538343974,344.50104252234
14-Jun-2021 07:30:00,1.36256889604223,0.215452957160269,NaN,325.720284652325
14-Jun-2021 07:40:00,2.94893278519609,1.4495754497638,NaN,323.962316099718
14-Jun-2021 07:50:00,0.714542340642906,0.402115273600182,NaN,325.878078373142
14-Jun-2021 08:00:00,1.40344000364473,0.578685591794222,110.452098696631,319.234211392019
14-Jun-2021 08:10:00,0.619179274534008,0.499386940147538,NaN,312.99
14-Jun-2021 08:20:00,1.81861788835958,0.585065937518535,NaN,310.924116833455
NaT,0,0,0,0
15-Jun-2021 03:50:00,1.88764592609727,0.494373975932007,NaN,397.54254836534
15-Jun-2021 04:00:00,2.25661609973252,0.520308952796471,NaN,395.128953356086
15-Jun-2021 04:10:00,2.16377941063479,0.727473661924064,104.228344526651,393.929510376867
15-Jun-2021 04:20:00,1.6828709226836,0.373416590710909,104.82502936488,392.127861614248
15-Jun-2021 04:30:00,2.01660470577094,0.831027306076954,NaN,378.170451668033
15-Jun-2021 04:40:00,1.53798712915275,0.847832475887143,100.121062364292,375.02
15-Jun-2021 04:50:00,1.48891063706871,0.877324918729569,NaN,371.977200418238
15-Jun-2021 05:00:00,1.49462301972276,0.829721926635939,101.884354433742,370.774591188018
15-Jun-2021 05:10:00,2.02158801937201,0.767882144926166,102.39651490292,368.531743393948
15-Jun-2021 05:20:00,2.22979890395947,0.860714029170465,NaN,364.092087719298
15-Jun-2021 05:30:00,1.22815205185132,0.627958523893438,NaN,366.03732424152
15-Jun-2021 06:40:00,1.73195093381813,0.529593105676872,NaN,334.2
15-Jun-2021 06:50:00,2.66132556643298,0.887249928110585,98.5996628002083,327.998550258393
15-Jun-2021 07:00:00,0.722235396778712,0.630994050651158,98.6322524655457,325.98
15-Jun-2021 07:10:00,3.40742931424623,1.37598365231284,97.6687531247319,319.845201983795
15-Jun-2021 07:20:00,0.984928996799322,0.703458002668504,96.0547941519723,323.02
15-Jun-2021 07:30:00,2.45256409452488,0.756591099935555,96.3050561092509,317.63239254409
15-Jun-2021 07:40:00,1.08023534114179,0.788270765588374,96.7086014996321,318.94583701229
NaT,0,0,0,0
16-Jun-2021 04:20:00,2.2880353370866,0.555881197677007,97.8084826207887,395.235091385179
16-Jun-2021 04:30:00,2.15919305868442,0.633727491258279,NaN,394.767725143155
16-Jun-2021 04:40:00,1.5992111959066,0.818975225064125,100.884526451882,391.446198711584
16-Jun-2021 04:50:00,2.85508151223809,0.366360337021317,102.977907535236,387.04
16-Jun-2021 05:00:00,0.612411201882592,0.391634277014852,101.157570004326,385.284108958373
16-Jun-2021 05:10:00,2.07342556120653,0.716549153467155,102.758861116728,381.593539437178
16-Jun-2021 05:20:00,1.27843442850412,0.873643215203582,101.171219912194,379.448980176598
16-Jun-2021 05:30:00,0.993232360615506,0.374123360684806,105.152292059215,378.176964985071
16-Jun-2021 05:50:00,2.23468383328916,0.124489563512665,103.552199995425,370.361504576442
16-Jun-2021 06:00:00,2.28389965845171,0.612459765919108,NaN,358.99
16-Jun-2021 06:10:00,2.11398984603514,1.43088574699699,98.3982708797019,353.98
16-Jun-2021 06:20:00,2.06256573696232,0.668353333802386,98.3373591591521,350.93881019567
16-Jun-2021 06:30:00,1.82583451512052,0.892012643421616,NaN,345.98
16-Jun-2021 07:00:00,1.1783613114773,0.384748609137465,95.1680598056327,339.109571833741
NaT,0,0,0,0
17-Jun-2021 05:00:00,1.35228671235931,0.420036888863599,NaN,396.030490039869
17-Jun-2021 05:10:00,2.11564042199236,0.593657646604941,NaN,392.035754966797
17-Jun-2021 05:20:00,2.16474687354798,0.554914136127171,NaN,388.199876783973
17-Jun-2021 05:50:00,2.59474600020073,0.321157899220343,NaN,375.000260815047
17-Jun-2021 06:00:00,2.04669725045006,0.521175376543694,NaN,373.737527912407
17-Jun-2021 06:10:00,2.36679590085283,0.611784610632322,NaN,370.04
17-Jun-2021 06:20:00,1.96682910519325,0.632350770764558,101.662534792048,367.314776375121
17-Jun-2021 06:30:00,1.75100287200959,0.421763656281494,98.1984471307213,364.36274395124
17-Jun-2021 06:40:00,1.35271848384019,0.717948108175729,100.942992288654,361.688961963418
17-Jun-2021 06:50:00,2.5368577162411,0.827689650653701,101.879908055792,358.356867784554
17-Jun-2021 07:00:00,1.79023276693428,1.02046844241089,100.080531387289,348.915732316891
17-Jun-2021 07:10:00,2.89409136254388,0.592580483844955,NaN,343.96
17-Jun-2021 07:20:00,0.972204532834081,0.950335853796599,NaN,343.99
17-Jun-2021 07:30:00,1.02897190779066,0.356467778693344,NaN,343.08572149668
NaT,0,0,0,0
18-Jun-2021 07:10:00,2.1462904072126,0.767470400109998,NaN,379.715970515614
18-Jun-2021 07:30:00,1.97955946010183,0.660589646277451,NaN,366.988676826319
18-Jun-2021 07:40:00,2.28082399582232,0.675193135501796,NaN,366.074003105549
18-Jun-2021 08:30:00,1.96133492796274,0.332357773290188,99.5997239041089,345.705231796584
18-Jun-2021 08:40:00,1.73613091664947,0.51760698618812,97.9549499122465,343.410762951858
18-Jun-2021 08:50:00,1.26059194038716,0.420105130186075,NaN,339.75707896261
18-Jun-2021 09:00:00,2.54627326087194,0.339827607187745,100.221633518021,335.225233616129
18-Jun-2021 09:10:00,2.06619532953128,0.435588113009291,NaN,332.451843362629
18-Jun-2021 09:20:00,2.69409350803046,0.685420535032318,NaN,324.774667030489
18-Jun-2021 09:30:00,2.12086496992519,0.475132336459564,NaN,320.269543290043
18-Jun-2021 09:50:00,1.72906860918632,0.216921763666859,NaN,313.68
NaT,0,0,0,0
28-Jun-2021 04:50:00,1.44871815645395,0.464709239731367,NaN,325.27836553192
28-Jun-2021 05:00:00,0.948863385652669,0.531335301222254,103.932258286041,322.158163265306
28-Jun-2021 05:10:00,1.61655995746977,0.804261923114977,108.248478899815,302.8
NaT,0,0,0,0
30-Jun-2021 03:30:00,1.38669608107119,0.984818180654045,104.417258156489,389.428732060143
30-Jun-2021 03:40:00,1.81200590317539,0.718013693245383,103.198410685463,386.698660222151
30-Jun-2021 03:50:00,2.31536925094694,0.814932599036646,104.871174923336,384.063953380816
30-Jun-2021 04:00:00,1.86056072827646,0.796950056617961,104.695453031748,379.668776217985
30-Jun-2021 04:10:00,2.64269236104623,0.684237824689759,105.17901649659,371.426570874471
30-Jun-2021 04:20:00,1.51442494317962,0.347801834846997,105.395876440576,368.23
30-Jun-2021 04:30:00,1.36630816699677,0.605601951975552,105.690004535327,367.791752352049
30-Jun-2021 04:40:00,2.11836070614251,0.786048789668126,106.278755894054,366.01
30-Jun-2021 04:50:00,1.43448839206107,1.08740750387431,105.252084972086,364.99
30-Jun-2021 05:00:00,2.20100808725994,0.733851919393682,106.064589498883,358.263504708836
30-Jun-2021 05:10:00,1.15869498379167,0.61431679961792,105.56140313192,359.123134280811
30-Jun-2021 05:20:00,1.98819694481694,0.526349172107892,105.565512332908,354.98
30-Jun-2021 05:30:00,1.82560874006438,0.459628091119784,105.202117056,350.061245193066
30-Jun-2021 05:40:00,1.63766764816369,0.621530214520746,105.1142316269,346.823029555674
30-Jun-2021 05:50:00,1.62814336759266,0.736433313143324,102.826312060714,345.50767163307
30-Jun-2021 06:00:00,1.8252298570313,0.753117857835499,104.31963175404,341.905498265896
30-Jun-2021 06:10:00,2.78262618784105,1.09098810103878,NaN,332.404349543774
30-Jun-2021 06:20:00,1.21392054528779,0.569976776356155,107.110040993312,327.023327715581
30-Jun-2021 06:30:00,2.59405987789721,2.00992044035478,108.415899351511,323.03
30-Jun-2021 06:40:00,2.80607539590985,0.701377008831428,107.510661918489,317.274168220199
30-Jun-2021 06:50:00,1.43978616327614,1.0297337623907,NaN,314.059236415758
30-Jun-2021 07:00:00,1.89232565784917,0.488035955780981,108.006809684601,310.05848780562
30-Jun-2021 07:10:00,1.10717992393344,0.630258122240221,106.502827094936,308.01
30-Jun-2021 07:20:00,2.16685895915037,1.35622886412463,109.980553464081,309.43108416237
30-Jun-2021 07:30:00,1.88768475965605,0.732916111853788,111.411570889161,303.242566250271
30-Jun-2021 07:50:00,1.3323767118623,0.531532096247857,NaN,315.072186275
30-Jun-2021 08:10:00,1.47882007718889,0.332302982018434,109.089276179275,310.281869564923
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
01-Jul-2021 03:20:00,2.72079698679243,0.878079132955483,102.666873603052,416.8
01-Jul-2021 03:30:00,1.8794822804381,0.730190837206929,101.888743204522,415.01981763674
01-Jul-2021 03:40:00,1.6179254696321,1.20636612731355,101.594444705136,413.034207293047
01-Jul-2021 03:50:00,3.43557768559603,0.652102575319734,102.093888979597,408.988370133873
01-Jul-2021 04:00:00,1.42284961855082,0.831928201127334,102.870198979473,404.999415513886
01-Jul-2021 06:00:00,2.15630414821495,0.266144075324615,NaN,360.40090626417
01-Jul-2021 06:10:00,1.53430253846622,0.516172667323408,NaN,355.799991704288
01-Jul-2021 06:20:00,2.15620447945226,0.660234365605298,102.0915376789,350.72
01-Jul-2021 06:30:00,1.41735436835013,0.230410098376734,NaN,348.73
01-Jul-2021 06:40:00,2.49619466878734,0.697780660181826,NaN,345.049668190978
01-Jul-2021 06:50:00,1.89180660292759,0.406936847701437,NaN,342.529579873855
01-Jul-2021 07:00:00,2.32733224550261,1.00045164654911,103.678460661384,337.042062382709
