datetime,velocity,velocity_std_dev,back_azimuth,x_coord
26-Jul-2018 06:40:00,0.314327235643081,0.337759549658691,102.80222807816,273.431820651215
26-Jul-2018 06:50:00,1.93358852691292,0.245279405220664,99.2470120700951,270.109632650995
26-Jul-2018 07:00:00,2.72620437198742,0.162994263884666,101.54639828865,265.337259509747
NaT,0,0,0,0
27-Jul-2018 05:00:00,0.850092328336157,0.0733969502015711,106.077418378361,295.115267195649
27-Jul-2018 05:10:00,2.07727199049414,0.417699596683961,105.806058628316,291.406046072753
27-Jul-2018 05:30:00,1.32763165202939,0.257220524616461,109.587565509561,286.887217297297
27-Jul-2018 05:40:00,1.72473334135707,0.0852304584408475,102.921261965092,284.10926330731
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
29-Jul-2018 06:40:00,1.27699864131009,0.112067414411911,100.48529897689,288.49901602381
29-Jul-2018 06:50:00,1.5897209298531,0.325472538882639,98.7673800762435,285.801597412278
29-Jul-2018 07:00:00,1.80162050692941,0.204827014929953,103.910190511192,282.646087401561
29-Jul-2018 07:10:00,1.62039955954204,0.181180227110719,101.066897179785,279.810181867319
29-Jul-2018 07:20:00,1.21048713714232,0.129801884365439,102.865468053458,277.890864473965
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
31-Jul-2018 03:50:00,1.14628640353846,0.231909613144449,99.9444024025579,339.200265521517
31-Jul-2018 04:00:00,2.20684528264764,0.0800922515340022,102.210783066328,335.291190773025
31-Jul-2018 04:10:00,2.74374042783835,0.131472582659824,102.885948900956,330.367970852018
31-Jul-2018 04:20:00,0.570901032767124,0.232992161911026,99.8937521403995,329.377131147373
31-Jul-2018 04:30:00,2.61963407043401,0.207064103512741,101.853809304487,325.100358056657
31-Jul-2018 04:40:00,1.3764908981459,0.0896416326125901,100.803582005226,322.57196557895
31-Jul-2018 04:50:00,1.95221319486675,0.188778488051159,99.6419417122802,319.162771754302
31-Jul-2018 05:00:00,0.855179456802507,0.199296413533379,102.35898397292,318.027652435034
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
31-Jul-2018 06:30:00,0.315360333897594,0.139441089454535,99.3055331283452,292.727839870766
31-Jul-2018 06:40:00,1.8695412786838,0.234320962475566,103.330233832095,289.63670223478
31-Jul-2018 06:50:00,1.71747342637187,0.136454729250148,101.466491097392,286.43
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
01-Aug-2018 03:30:00,1.99275966487293,0.355196524598921,104.905453056295,355.883259581858
01-Aug-2018 03:40:00,2.2972735682015,0.176401323890731,101.538368204353,351.729018304627
01-Aug-2018 03:50:00,0.787205648640188,0.630976903189694,100.599222093196,350.73
01-Aug-2018 04:00:00,3.52070601912864,0.885592664445037,110.491244184677,344.61
01-Aug-2018 04:10:00,2.37553908474369,0.668351834820338,NaN,341.11
01-Aug-2018 04:20:00,1.15055869262847,0.549610240608975,90.3675599732146,339.000304712636
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
02-Aug-2018 04:00:00,2.16415279951622,0.0799961314394469,99.8856516524513,362.815894468613
02-Aug-2018 04:10:00,1.55686827615717,0.441505492235621,99.1371639125131,360.412974587957
02-Aug-2018 04:20:00,2.30838647285625,0.327813327331591,104.066866531029,356.298353896413
02-Aug-2018 04:30:00,2.31452795195044,0.210201525358355,107.397124313253,352.425049451416
02-Aug-2018 04:40:00,1.8730157051192,0.20196345779475,105.475482085332,349.188948081542
02-Aug-2018 04:50:00,1.14371196948454,0.371254397788575,105.291003193903,347.119530305194
02-Aug-2018 05:00:00,2.82925935935482,0.283005010019485,107.968012184207,341.708922642176
02-Aug-2018 05:10:00,0.469202869792204,0.24756136210496,106.838688763454,341.32
02-Aug-2018 05:20:00,0.821967294154622,0.571085805206713,105.310202394877,339.24
02-Aug-2018 06:10:00,2.03296240946663,0.0642873493122665,111.918101079758,322.26
NaT,0,0,0,0
04-Aug-2018 04:40:00,2.53373236013165,0.196505315419993,99.5077823094134,394.508945074272
04-Aug-2018 04:50:00,2.68552501883399,0.226189834878265,99.5287655713482,389.54953495215
04-Aug-2018 05:00:00,1.50625086415104,0.0980454104060213,97.5373604986716,387.15
04-Aug-2018 05:10:00,3.66798226826979,0.17678357874667,98.0398484546314,380.783763449576
04-Aug-2018 05:20:00,2.23072834802193,0.265665183697224,98.3179558453662,377.194509727928
04-Aug-2018 05:30:00,0.777379123632463,0.535011090071524,99.1439293573693,375.94
04-Aug-2018 05:40:00,3.37727905442274,0.170128341990977,104.138685365553,369.980199694377
04-Aug-2018 05:50:00,1.57436113940162,0.130600845953797,103.246141994409,367.10853768279
04-Aug-2018 06:10:00,2.29674623631689,0.0560543524747222,104.327667495989,359.316131232429
04-Aug-2018 06:30:00,1.84085434726967,0.147357889440064,103.794342650706,353.014401788832
04-Aug-2018 06:50:00,2.12904466982849,0.264101675487359,100.788165119824,345.64
04-Aug-2018 07:00:00,1.2145704927559,0.247768019324475,105.352837873249,343.584364023648
04-Aug-2018 07:10:00,0.879340990945563,0.129947428300776,104.637154722702,341.89
04-Aug-2018 07:20:00,2.56536996687006,0.249966428264835,103.40490358534,337.59
04-Aug-2018 07:30:00,2.20456606128786,0.503236243187114,105.220492072007,333.591232920943
04-Aug-2018 07:40:00,2.00791866876074,0.622346705562007,100.22543897362,330.4
NaT,0,0,0,0
15-Aug-2018 03:40:00,1.99348271784491,0.0209808325617135,99.1267533929977,331.125173383318
15-Aug-2018 04:20:00,1.87905412584864,0.0193364216871976,99.34665220956,318.349971319603
15-Aug-2018 04:30:00,1.88761773578434,0.141541990528435,97.9799742782688,314.985124859587
15-Aug-2018 04:50:00,2.03737113937225,0.0764777947989038,96.8933440096744,308.385010438413
15-Aug-2018 05:00:00,0.689086701348297,0.207428524697409,97.8408519286601,307.36762119069
