datetime,velocity,velocity_std_dev,back_azimuth,x_coord
25-Jul-2019 05:10:00,3.06188294186188,0.394708654368209,110.150662472668,443.163435301249
25-Jul-2019 05:20:00,2.83282094175438,0.108637642094667,112.455506542995,438.385009534546
25-Jul-2019 05:50:00,1.7184149220915,0.0813808812343129,113.524111947206,428.495234756839
25-Jul-2019 07:30:00,2.78509590709676,0.196308629093949,115.617985062848,381.277652851205
25-Jul-2019 07:40:00,4.20604522788772,0.152600016991276,100.679981634628,373.83
25-Jul-2019 07:50:00,1.76774480774507,0.300048899945049,110.022979029488,373.847544626996
25-Jul-2019 08:00:00,2.80321286904431,0.109085011983645,106.002757903126,369.005035723262
25-Jul-2019 08:10:00,1.96575593319429,0.416672211030052,107.296199331712,365.448494488171
25-Jul-2019 08:20:00,1.68520337606813,0.161316886974009,110.847098712074,362.615205513188
25-Jul-2019 08:30:00,2.04442998925364,0.653364174257472,110.871250530884,359.34
25-Jul-2019 09:10:00,2.36708033225054,0.0639172765139509,107.37729655513,341.011797362129
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
04-Aug-2019 05:50:00,1.61524243188898,0.250193381622739,107.818303750955,313.916377861489
04-Aug-2019 06:00:00,1.22518825120311,0.270199161932545,105.106076858716,311.56
04-Aug-2019 06:10:00,1.88705999421715,0.300517923230878,107.746812256423,308.01085627454
04-Aug-2019 06:20:00,2.1609680731638,0.563390345489402,109.779298903617,304.666255814121
04-Aug-2019 06:30:00,1.83756673942778,0.247031350038101,102.842752768563,301.319127797505
04-Aug-2019 06:40:00,1.41894242334521,0.220799952421834,105.149303052459,299.05
04-Aug-2019 06:50:00,1.44771824930078,0.277162906204156,103.431242587406,296.112622154912
04-Aug-2019 07:00:00,0.774860116931099,0.329162150538973,106.905291535677,295.411583166333
NaT,0,0,0,0
06-Aug-2019 04:00:00,1.78656826342613,0.201951479306424,115.355352514361,389.377587214349
06-Aug-2019 04:10:00,1.47787863817479,0.328409329356529,113.091361977712,386.513571394449
06-Aug-2019 04:20:00,2.7173469234966,0.195057603219604,113.375307651907,380.807282494135
06-Aug-2019 04:30:00,1.34556119533819,0.431264892380331,115.70232203616,379.372690934766
06-Aug-2019 04:40:00,1.87216442380858,0.220647985366554,109.909707600489,375.514159187651
06-Aug-2019 04:50:00,2.86065068153664,0.196583744627003,111.936367786418,371.04
06-Aug-2019 05:00:00,0.996991602443979,0.345593608307763,111.201418327525,369.1463150312
06-Aug-2019 05:10:00,2.22910051462985,0.200267264470548,115.198235037524,365.194683524129
06-Aug-2019 05:20:00,1.23708972489021,0.520667933576685,113.656553912277,361.9
06-Aug-2019 05:30:00,1.58108300586914,0.306129032372394,119.792968012579,358.773340336989
06-Aug-2019 05:40:00,2.0807801304831,0.477787887184738,115.218643321583,355.425609125449
06-Aug-2019 05:50:00,2.3952878167666,0.330986200482428,111.055842056308,350.34107952773
06-Aug-2019 06:00:00,1.57235754357106,0.160166228959457,111.533195702468,348.506302237231
06-Aug-2019 06:10:00,1.42594090434337,0.292079057371317,111.714553116858,345.382391528728
06-Aug-2019 06:20:00,1.44738924742084,0.137056143072654,108.837082651844,343.103861725319
NaT,0,0,0,0
NaT,0,0,0,0
23-Aug-2019 04:50:00,1.48146856924731,0.409842270374699,104.736531648631,420.598757744734
23-Aug-2019 05:00:00,1.70804927702886,0.273491035056746,110.28766823081,417.982413079058
23-Aug-2019 05:10:00,4.01935489220445,0.538705097685047,112.043964058648,410.593750707242
23-Aug-2019 05:20:00,2.39720747142936,0.340357909100932,106.790224994768,406.757055306825
23-Aug-2019 05:30:00,2.17091375520345,0.394436806491944,110.291134811443,402.881366354868
23-Aug-2019 05:40:00,3.95696723175224,0.517616640223402,105.122033651023,395.91
23-Aug-2019 05:50:00,1.49806150468846,0.298908384553478,109.760086270467,393.485602133574
23-Aug-2019 06:00:00,2.82488844431515,0.208508054123926,108.997443410975,388.137495298765
23-Aug-2019 06:10:00,2.01653234633104,0.143665948909606,109.11528466694,384.456393757352
23-Aug-2019 06:20:00,1.5681691115844,0.200906186632894,108.887965083367,381.487562419409
23-Aug-2019 06:30:00,3.41698312408881,0.383200089151635,108.523704340416,375.209720222704
23-Aug-2019 06:40:00,1.78733527487158,0.513465095251193,110.708513676961,371.983552563489
23-Aug-2019 06:50:00,2.44125742546236,0.545066270873794,116.104421268674,368.209319713252
23-Aug-2019 07:00:00,2.58535513542198,0.349718551561206,111.584248765105,363.489712952212
23-Aug-2019 07:20:00,2.21961989837916,0.153905253248891,113.791677808253,355.470531235311
