datetime,velocity,velocity_std_dev,back_azimuth,x_coord
07-Jul-2023 06:00:00,2.11060569156258,0.570406230216113,108.646458584366,314.6020880657
07-Jul-2023 06:10:00,1.31384532738985,0.646003381857917,108.471825005159,311.71542699144
NaT,0,0,0,0
NaT,0,0,0,0
08-Jul-2023 04:20:00,1.82501543458754,0.506760171008963,99.965614700286,335.493178688525
08-Jul-2023 04:30:00,1.36910747185771,0.602321602826196,97.3219618090882,333.01
08-Jul-2023 04:40:00,2.33345143214917,1.03228708572887,99.5513234134966,332.645581306761
08-Jul-2023 04:50:00,1.48096092651368,1.02159414320484,NaN,337.070362608381
08-Jul-2023 05:00:00,1.37165584312994,0.42778303662289,102.09414216001,337.128323984117
08-Jul-2023 05:10:00,2.18931327935159,0.609148475866027,101.714299218857,332.673059095253
08-Jul-2023 05:20:00,1.83586186841134,0.62583403598535,105.169804914466,330.797042465212
08-Jul-2023 05:30:00,1.13470456493027,0.685188256172962,103.226842010076,332.659911950791
08-Jul-2023 05:40:00,1.15772516175385,0.660002591216687,101.999396321947,331.96
08-Jul-2023 05:50:00,1.35742496322049,0.57501578041367,NaN,328.62403913221
08-Jul-2023 06:40:00,1.98200165322741,0.324885421474048,102.08488463726,310.63
08-Jul-2023 06:50:00,1.16938732662549,0.623821292393564,103.728010092477,292.497116626312
08-Jul-2023 07:00:00,2.29403882740871,0.905377251028335,103.537220527143,291.160545240258
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
09-Jul-2023 04:50:00,1.43809602789049,0.587232228993116,104.454031534508,361.595275418208
09-Jul-2023 05:00:00,1.42539124824161,0.794793705313518,103.091557671461,359.697845048898
09-Jul-2023 05:10:00,1.84288129646857,0.520930994003046,103.727008160719,353.501615057681
09-Jul-2023 05:20:00,1.99839491876502,0.680454941352897,107.124511115839,358.345280624241
09-Jul-2023 05:30:00,1.89611719858317,0.465618957299166,106.886548645285,354.33
09-Jul-2023 05:40:00,3.06911098100115,0.636741131412148,106.487879214113,348.855632844472
09-Jul-2023 05:50:00,0.688617815816138,0.469146690209606,106.180182471234,345.764845489219
09-Jul-2023 06:00:00,0.841625792813474,0.416538295773719,106.929741410431,348.155022624434
09-Jul-2023 07:10:00,1.76066620024165,0.141352380611179,105.945633532699,323.247533872632
09-Jul-2023 07:20:00,1.83729613929953,0.775288863655715,105.054312088309,316.463567140067
09-Jul-2023 07:30:00,0.867764146852277,0.669296728845218,105.783072886105,312.98
09-Jul-2023 07:40:00,1.1990330787331,0.601716551284001,NaN,310.482999852401
NaT,0,0,0,0
10-Jul-2023 06:00:00,1.05735212858817,0.525799378696179,103.670052907762,374.185508863126
10-Jul-2023 06:50:00,2.03002471241007,0.210162729155341,103.482370373622,354.427511586129
10-Jul-2023 07:00:00,2.97747587279315,1.00634233858563,NaN,346.571447783173
10-Jul-2023 07:10:00,1.29470182835975,0.766947335430198,102.679988095922,344.98
10-Jul-2023 07:20:00,2.47191170286748,0.94595836711218,NaN,332.205114648829
10-Jul-2023 07:30:00,2.09871040447576,0.520634471112308,98.9859158545397,329.058907117617
10-Jul-2023 07:40:00,2.22418972490437,0.599136994770526,99.7010334554037,328.65
10-Jul-2023 07:50:00,1.52321170541456,0.557291596671808,99.446826788477,328.221674790039
10-Jul-2023 08:00:00,1.98206440370069,0.983502669057016,NaN,323.267472730477
10-Jul-2023 08:10:00,1.69847667320054,0.972372091476396,98.8175035606034,319.938080219825
NaT,0,0,0,0
11-Jul-2023 05:40:00,2.49062990390773,0.748257093625297,99.8246987684664,418.147427243391
11-Jul-2023 05:50:00,2.5243153445407,1.00378951351679,NaN,416.39
11-Jul-2023 06:00:00,3.01730307537906,1.02333993349371,99.6415427360067,410.112856496152
11-Jul-2023 06:10:00,1.60155011749485,0.576223864602815,100.742092687392,406.059334305832
NaT,0,0,0,0
20-Jul-2023 05:20:00,2.01752826695068,0.510726997230899,NaN,288.487846880932
20-Jul-2023 05:30:00,1.41922453530981,0.404258817432597,101.252607245936,285.303725425972
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
21-Jul-2023 05:00:00,2.56484042434507,0.855871251936969,NaN,291.828309568316
21-Jul-2023 05:10:00,1.15292880816859,0.716536157661879,100.973306012744,292.055403726708
21-Jul-2023 05:20:00,2.6460984100203,0.771579730908399,103.92998044611,288.491485516179
21-Jul-2023 05:30:00,1.23836632605527,0.664302508574325,102.545132293664,285.935040573789
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
21-Jul-2023 06:10:00,2.04813573220103,0.865862700927575,104.80498995326,288.061677130905
21-Jul-2023 06:20:00,0.97618935544956,0.462741679381482,103.292897120665,287.484880623608
21-Jul-2023 06:30:00,2.38855099298347,0.551009928908452,104.978457733748,280.713658642126
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
22-Jul-2023 06:00:00,2.75326183598679,1.36141467681162,105.569961659217,305.064409192305
22-Jul-2023 06:10:00,1.80343425901327,0.99829895767919,102.309496009375,290.26
22-Jul-2023 06:20:00,1.79205236582837,0.774244266534252,NaN,289.5
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
23-Jul-2023 05:20:00,2.84797990549842,1.22295005444949,101.851834528865,321.7
23-Jul-2023 05:30:00,1.45793420352543,0.737208701656658,NaN,316.879200628165
23-Jul-2023 05:40:00,2.31245636808965,0.615303350215132,102.884880456021,314.79
23-Jul-2023 05:50:00,1.24845128791849,0.8172130840898,NaN,312.861693898935
23-Jul-2023 06:00:00,0.712132621911709,0.359804288773535,103.320407586705,309.833192447013
23-Jul-2023 06:10:00,3.19712941814742,1.42664008049333,NaN,301.74
23-Jul-2023 06:20:00,1.45363072957686,0.878942621689644,103.691144404112,302.117351557382
23-Jul-2023 06:30:00,2.64025926674412,0.986561583792146,NaN,297.142916514055
23-Jul-2023 06:40:00,2.23315603384261,0.951395120026307,NaN,293.810869338274
23-Jul-2023 06:50:00,1.73679204028995,0.607481748319093,105.391497560371,292.401501932375
23-Jul-2023 07:00:00,1.42505619900884,0.683844031833069,104.81222930588,288.869363623659
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
23-Jul-2023 07:40:00,1.48886591151928,0.459676228106478,106.683584286403,291.176701437128
NaT,0,0,0,0
24-Jul-2023 05:20:00,1.90011647958254,1.10056361917741,98.1900413571742,320.3648489752
24-Jul-2023 05:30:00,1.4280928965035,1.01091672271606,NaN,317.748950773065
24-Jul-2023 05:40:00,2.19852574815284,0.693637102490793,NaN,318.226842685903
24-Jul-2023 05:50:00,1.69639258403273,0.603259621660335,108.420594498513,336.776809452202
24-Jul-2023 06:00:00,1.86492546591974,0.704978588068929,109.996807511068,336.67
24-Jul-2023 06:10:00,1.76825872432012,0.552952069964943,111.610221145854,331.369309571794
24-Jul-2023 06:20:00,2.23325805925941,0.60175272636911,107.560564731169,325.967794656293
24-Jul-2023 06:30:00,1.11520763167546,0.468944179102654,108.778699886014,323.92300549273
24-Jul-2023 06:40:00,1.9216679994802,0.673416444601771,108.217834950194,315.65
24-Jul-2023 06:50:00,1.49431248700247,0.508595687462391,107.324823121223,310.556525581041
24-Jul-2023 07:00:00,2.26263305440635,0.676278416062554,107.471370620789,306.300567928731
24-Jul-2023 07:10:00,1.15913399763182,0.817815704917504,105.29628748661,300.803153446574
24-Jul-2023 07:20:00,3.09511802330337,0.747965273700011,106.283426189414,295.28
24-Jul-2023 07:30:00,1.75473434314828,0.741819675151052,102.199929936436,290.654643129821
24-Jul-2023 07:40:00,1.46876674358142,0.728935071045201,104.507420927424,283.97
NaT,0,0,0,0
06-Aug-2023 03:20:00,2.65876765062272,1.04700662832514,107.692979981712,371.536926750687
06-Aug-2023 03:30:00,1.67580656321347,0.944335405384077,108.80574420821,373.27
06-Aug-2023 03:40:00,1.88189762156882,0.954040845282369,110.918533697871,377.83052965505
06-Aug-2023 04:00:00,1.64085464168628,0.528105055058186,112.009250672024,360.779074893189
06-Aug-2023 04:10:00,2.11175487698871,0.664160728834245,106.227432267138,348.170795423395
06-Aug-2023 04:20:00,1.91104051003962,0.536749028390397,NaN,348.710732954889
06-Aug-2023 05:00:00,2.12752734043232,0.208942229504974,104.519404616261,331.188337901796
06-Aug-2023 05:10:00,0.938310206384449,0.363834657075307,103.371646354597,326.394657963358
06-Aug-2023 05:20:00,1.53709881711735,0.511837133291868,104.759118899064,322.234417088158
06-Aug-2023 05:30:00,1.60738454641629,0.976572180382724,103.707310623781,320.631459140144
06-Aug-2023 05:40:00,2.59582366675478,0.440485361726278,NaN,314.686411329256
NaT,0,0,0,0
15-Aug-2023 04:20:00,1.43937332912798,0.978274681997704,110.250250799684,347.332646767982
15-Aug-2023 04:30:00,1.08380388201802,0.535217427843322,107.968114047123,348.294132120468
15-Aug-2023 04:50:00,1.25931883772123,0.45642931205288,109.857718280299,341.120386894937
15-Aug-2023 05:00:00,1.59345799043179,0.562835063532893,109.233203326739,333.147579975875
15-Aug-2023 05:10:00,1.11211657468821,0.985046902055768,107.246685777685,332.033976308692
15-Aug-2023 05:30:00,1.71985509069953,0.264175817712974,108.400121883885,324.5
15-Aug-2023 05:40:00,0.909874604035088,0.975610034415869,109.643165255874,323.497102721686
15-Aug-2023 05:50:00,1.65436706934238,0.672246610473223,112.457663946312,321.529943455238
24-Aug-2023 06:50:00,5.95156464575959,2.00330557435081,NaN,379.581998558212
24-Aug-2023 07:00:00,2.51996903778525,0.973625647088905,99.2878901795197,374.62087128557
24-Aug-2023 07:10:00,1.38843776486559,0.25276695815216,97.2621568654676,372.237594919358
24-Aug-2023 07:20:00,2.41188824217121,0.439295788846556,NaN,366.686043118665
24-Aug-2023 07:30:00,2.46157071872727,1.3377582107707,NaN,360.01
24-Aug-2023 07:40:00,2.76133688866878,0.583006313970442,96.7420167539579,354.907528745152
24-Aug-2023 07:50:00,1.80810667711108,0.781542487006324,NaN,352.772862039417
24-Aug-2023 08:00:00,2.21856450991959,0.793048194266683,96.3146003339688,347.15
24-Aug-2023 08:10:00,2.82918393802868,1.01476282892566,96.3653288396279,342.046026595075
24-Aug-2023 08:20:00,2.3761031210579,1.07319444896746,NaN,336.071271025389
