datetime,velocity,velocity_std_dev,back_azimuth,x_coord
19-Jun-2020 05:30:00,1.53826497707993,0.99988802856886,103.441450575053,309.353436019273
19-Jun-2020 05:40:00,1.2556113597847,0.640048618235677,103.471232516426,306
19-Jun-2020 05:50:00,2.0399143853475,0.889871812421551,NaN,302.864285346234
19-Jun-2020 06:00:00,0.865796630437142,0.70152769144577,104.569860574943,301.25
19-Jun-2020 06:10:00,2.31472795024152,0.521942755777901,NaN,297.385539957313
19-Jun-2020 06:20:00,1.9271302965783,1.05383697047301,106.765993354463,297.871859116354
19-Jun-2020 06:30:00,1.79359878801636,0.550012031886191,NaN,283.79205894646
19-Jun-2020 06:40:00,1.43142886045493,0.771333514898858,97.7393369208471,279.912428861789
19-Jun-2020 06:50:00,2.69396724499786,1.00722462751701,NaN,275.262360248447
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
20-Jun-2020 04:20:00,1.72950744194127,1.05613574439213,103.458013350211,322.9966474432
20-Jun-2020 04:30:00,1.89138767291683,1.40639966620176,101.794587994233,320.946845289542
20-Jun-2020 04:40:00,1.59542499436864,0.76485864495025,NaN,321.799786262174
20-Jun-2020 04:50:00,2.43143544502803,0.818095150687137,104.99766596752,317.01976117575
20-Jun-2020 05:00:00,1.34091767754345,0.778084628992494,104.046486958272,316.828477233008
20-Jun-2020 05:10:00,1.62664865052558,0.823765680897686,NaN,311.226041183025
20-Jun-2020 05:20:00,2.39050961247215,1.87952643053693,108.404385423998,305.173162369734
20-Jun-2020 05:30:00,0.723354838660962,0.515875161945269,103.106262820213,308.153078338391
20-Jun-2020 05:40:00,1.47741546702093,1.17621018755717,105.788766028437,308.291884057971
20-Jun-2020 05:50:00,0.932915274614701,0.933936716215802,105.480674300072,304.627800151768
20-Jun-2020 06:00:00,1.38297334078589,1.19619916830931,103.760141151453,306.006844301665
20-Jun-2020 06:20:00,2.332971394203,0.729907917748327,107.04008544166,296.020293504455
20-Jun-2020 06:30:00,1.94134559820467,0.592999526703448,102.398600698774,287.802098169048
20-Jun-2020 06:40:00,1.26575660871736,1.01535059869294,NaN,278.94
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
21-Jun-2020 03:50:00,2.56234595560724,1.29736404299598,101.993707173382,339.02
21-Jun-2020 04:00:00,1.7952238146733,0.907544003960813,101.584144856082,334.988250142081
21-Jun-2020 04:10:00,2.07191431758428,1.15791966825809,103.296264974269,333.819900125536
21-Jun-2020 04:20:00,1.1750430645129,0.504565446305469,101.643968878623,331.752247110753
21-Jun-2020 04:30:00,1.85626979382895,0.96876197584618,NaN,327.42470349176
21-Jun-2020 04:40:00,1.98627932880522,1.19723271156343,NaN,327.086971798616
21-Jun-2020 04:50:00,1.4805659722023,0.803567394552965,NaN,328.768854836643
21-Jun-2020 05:00:00,1.87308802662307,1.34114234248613,101.335479609894,321.22
21-Jun-2020 05:10:00,1.31700655458557,1.91053661905789,104.400943612516,333.243385201145
21-Jun-2020 05:20:00,2.61330778771965,0.929349095284218,100.358868806883,328.01062368611
21-Jun-2020 05:30:00,0.909037747317371,0.659268797759474,104.693255186757,328.967992421313
21-Jun-2020 05:50:00,1.42203726936184,0.428676551882453,106.750446538865,321
21-Jun-2020 06:00:00,1.40208886644309,0.931479334138236,106.109160261864,318.018054307202
21-Jun-2020 06:10:00,3.54079572314898,1.79545704076724,105.991522442056,297.861896686303
NaT,0,0,0,0
21-Jun-2020 06:30:00,1.59133908506875,1.00213804106064,105.448727263841,293.119909764856
21-Jun-2020 06:40:00,2.19534553598212,0.70492757538646,104.971179285933,296.095278078418
21-Jun-2020 06:50:00,0.867839663573623,0.735638787775784,105.247232923592,295.546757269666
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
22-Jun-2020 03:30:00,1.8686384779448,0.538809213884848,102.901014948306,352.867188888889
22-Jun-2020 03:40:00,2.27130072063523,1.00273567465576,NaN,349.99
22-Jun-2020 03:50:00,1.65899084056663,0.406432356132769,104.55470053565,346.05833712984
22-Jun-2020 04:20:00,1.86632136535967,0.232744193515226,NaN,337
22-Jun-2020 04:30:00,1.32685109477898,0.490907516985527,NaN,340.06
22-Jun-2020 04:40:00,2.85614991998906,1.06712992813927,NaN,339.899544055124
22-Jun-2020 05:00:00,1.31640351727761,0.261224803540374,103.141487864058,333.548256831142
22-Jun-2020 05:10:00,1.54782522808701,0.792131714356294,NaN,337.241182795699
22-Jun-2020 05:20:00,1.76400765849333,0.762136358771302,106.700175289717,333.919354769649
22-Jun-2020 05:30:00,1.50487452775218,1.22154615069608,103.804119110782,327.435744065267
22-Jun-2020 05:40:00,2.4549363074262,2.18148769048442,NaN,325.94
22-Jun-2020 05:50:00,1.89236225359306,1.46919053502429,NaN,330.452065324165
22-Jun-2020 06:30:00,1.93435383301541,0.362195535135199,107.596394508877,321.01
22-Jun-2020 06:50:00,1.26843303368149,0.320245840275156,108.142096828829,316.826312607945
22-Jun-2020 07:00:00,1.4805066204198,1.2296603064922,109.577414613222,317.03
22-Jun-2020 07:10:00,1.06517800219971,0.785720025317415,111.428240520274,314.760343650251
NaT,0,0,0,0
24-Jun-2020 05:00:00,1.57866202008035,0.469343909238421,107.705361378426,341.100140328783
24-Jun-2020 05:10:00,1.3836844907215,0.689655607604256,103.78353110615,343.853778325123
24-Jun-2020 05:20:00,1.59839360981011,0.773136955195408,103.398137539569,349.78
24-Jun-2020 05:30:00,1.29357672414008,1.1910683827437,NaN,347.962150537634
24-Jun-2020 06:20:00,1.6631335586077,0.205857947959983,103.251450546935,332.315609283727
24-Jun-2020 06:40:00,1.78428150774683,0.421740006536868,NaN,314.612094310767
24-Jun-2020 06:50:00,1.56304491090768,0.609435899329318,NaN,311.497747397982
24-Jun-2020 07:00:00,0.942919542426383,0.534013385785482,NaN,307.713444509867
24-Jun-2020 07:10:00,2.77973598253425,1.14061609488703,103.8655648908,302.045276252019
NaT,0,0,0,0
25-Jun-2020 06:20:00,1.85528725685311,0.173219774964197,102.051973335307,327.081184417387
25-Jun-2020 06:30:00,2.35214036997313,1.02230659773722,104.581874086295,327.836952213732
25-Jun-2020 06:40:00,1.8631120016644,0.53529968456245,104.527230945454,327.88
25-Jun-2020 06:50:00,0.774064527225576,0.524115888706615,103.16922384628,330.510342841422
25-Jun-2020 07:00:00,1.82401555481464,0.591761310456666,104.943110022244,327.917858174738
25-Jun-2020 07:10:00,1.65644609006648,0.681554170568767,103.796401984535,324.676282045418
25-Jun-2020 07:40:00,1.39471163795907,0.815303329503326,101.437762568489,326.758964309764
25-Jun-2020 07:50:00,2.1946232841922,1.22335449683203,104.590145496014,324.292089623695
25-Jun-2020 08:00:00,2.31162359334837,1.1243455273782,NaN,301.772024062279
25-Jun-2020 08:10:00,0.474904723815306,0.312297433800742,107.494135253834,312.539995639802
25-Jun-2020 08:20:00,1.80770701395242,1.01884714419654,105.652213759454,316.87486246962
25-Jun-2020 08:30:00,1.73611674045955,1.08622815924263,106.071918595541,310.176653917939
25-Jun-2020 08:40:00,1.23749379925064,0.451535304547631,106.670004738236,307.27
25-Jun-2020 08:50:00,1.87458116050268,1.15543758079761,NaN,307.248711198428
25-Jun-2020 09:00:00,1.21971416982765,1.23155014001596,106.975317604304,304.068239002787
25-Jun-2020 09:10:00,0.894660245907686,0.692622583010986,108.529787159626,307.291850878966
NaT,0,0,0,0
27-Jun-2020 04:00:00,1.74608790436485,0.470038299971568,97.6273718986589,417.042109858339
27-Jun-2020 04:20:00,1.98607018834279,0.378134576480651,98.3910734296292,411.084811024488
27-Jun-2020 04:30:00,2.00435958636792,0.372519764247759,98.998149319263,408.22
27-Jun-2020 04:40:00,2.44722779794226,0.947797160489599,NaN,402.404412716763
27-Jun-2020 04:50:00,2.34691870673293,1.17812565590924,NaN,399.605026176418
27-Jun-2020 05:00:00,2.02208443365922,0.985404921815639,97.5122481265313,395.74236120733
27-Jun-2020 05:10:00,1.17252781715883,0.918109641489343,96.6889143916698,391.986014348857
27-Jun-2020 05:20:00,2.20172354020268,0.846970640080469,98.6580477498215,390.119994091201
27-Jun-2020 05:30:00,2.58493173250536,0.777866201786988,NaN,388.002285086723
27-Jun-2020 05:40:00,1.86483633081493,1.08119070136791,100.328218028329,386.042694979362
27-Jun-2020 05:50:00,1.31829230169533,0.579703652242441,NaN,383.661208080418
27-Jun-2020 06:00:00,2.96459666510575,1.12550334323935,100.396483593772,382.019242254838
27-Jun-2020 06:10:00,1.4583320525309,1.06804569524615,100.800554055527,378.79
27-Jun-2020 06:20:00,2.49882966457546,0.70252953400595,NaN,371.263852888855
27-Jun-2020 06:30:00,1.29736356582105,0.900047797176096,NaN,371.660250881077
27-Jun-2020 06:40:00,1.68576722648871,0.806977815420027,98.7337305887817,363.01
27-Jun-2020 06:50:00,1.1484996305593,0.710757929719004,NaN,364.946833023575
27-Jun-2020 07:00:00,2.34464265274043,1.13167297405101,100.168942577778,363.05
27-Jun-2020 07:10:00,2.1001124403795,1.08623809485721,NaN,361.076453369906
27-Jun-2020 07:20:00,1.61578235409193,1.10262148226229,98.3332696032393,359.04
27-Jun-2020 07:30:00,1.99156575284091,0.417329335420117,100.061083192692,356.24
27-Jun-2020 08:00:00,1.55470516147393,0.507663309612139,100.062336886683,341.201735653335
27-Jun-2020 08:10:00,1.55728353217144,0.547341624459451,105.227882677791,335.418997448665
NaT,0,0,0,0
28-Jun-2020 06:30:00,2.05635519241144,1.19825720222999,NaN,391.89
28-Jun-2020 06:40:00,1.64570276005414,0.621144140098772,101.443195542992,387.510741106255
28-Jun-2020 06:50:00,3.48685184426215,0.990981017544421,98.0408792940209,385.336063895217
28-Jun-2020 07:00:00,1.06067080715774,0.552883134317633,99.6262386001683,382.92
28-Jun-2020 07:10:00,1.80974784479391,0.792867251054793,99.7295348035831,380.324359850965
28-Jun-2020 07:30:00,2.28768601704535,0.379197421320248,100.662457517896,373.055386634845
28-Jun-2020 07:50:00,1.49709492564875,0.582993848706718,100.641642155793,368.335374907201
NaT,0,0,0,0
04-Jul-2020 03:10:00,1.19223714973363,1.25545419944405,99.2810171987327,343.607663494635
04-Jul-2020 03:20:00,1.69545534617911,0.70125585935546,93.0223024034212,338.283095510437
04-Jul-2020 03:30:00,1.98924204906486,0.933003075946816,NaN,336.878756871733
04-Jul-2020 03:40:00,2.09358204645749,0.961034488016872,95.8833552528606,341.717345762634
04-Jul-2020 03:50:00,1.53544211910045,0.79988654824235,NaN,332.542319813572
04-Jul-2020 04:00:00,3.50196241181032,0.76058657460473,95.6383379943445,323.88863714509
04-Jul-2020 04:10:00,0.71658124873684,0.671647364778048,94.4929054300967,320.318987377997
04-Jul-2020 04:20:00,1.63957028531243,0.439282749558194,93.8383079547346,318.120609366184
04-Jul-2020 04:30:00,2.02972814084566,0.773585433704856,97.005267894259,314.632935971072
04-Jul-2020 04:40:00,2.06752343310193,1.02768327024108,NaN,308.99
04-Jul-2020 04:50:00,0.991046813219348,0.820926256319236,102.264062357616,307.998141280312
04-Jul-2020 05:00:00,2.32499538821723,1.16174429851453,NaN,303.361360976586
04-Jul-2020 05:10:00,1.68669355570087,0.792081592261274,NaN,298.99
04-Jul-2020 05:20:00,0.739350909370987,0.622404293872321,98.39692755123,298.379031803594
04-Jul-2020 05:30:00,2.04956634361644,1.26013744414441,101.977327673891,295.97
04-Jul-2020 05:40:00,1.56211725526885,1.10668002879357,100.100501600937,295.01
04-Jul-2020 05:50:00,2.67020245126886,1.44249592208268,NaN,290.574414424009
04-Jul-2020 06:00:00,2.5307661872874,1.67675386798262,99.7574540895853,299.046732491827
04-Jul-2020 06:20:00,2.43507929883029,0.960578140649647,98.999712765501,289.697508634944
04-Jul-2020 06:30:00,2.17644555627876,1.57422282375156,NaN,285.195338769978
04-Jul-2020 06:40:00,1.4063563978444,0.661646869285356,NaN,291.739031083331
04-Jul-2020 06:50:00,1.05100812882472,0.708310977819634,101.424255768852,291.042242373149
04-Jul-2020 07:00:00,1.14816618739016,0.523267309549274,105.051900798214,287.696096429476
04-Jul-2020 07:30:00,2.28607856350286,1.04168872304299,NaN,272.026309253803
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
05-Jul-2020 04:30:00,1.75720170965356,0.938618753306614,104.421372148643,312.411799097037
05-Jul-2020 04:40:00,2.10944155928966,1.40602251235977,104.437990725267,311.224780375128
05-Jul-2020 04:50:00,1.44231618594483,1.0816228358537,107.531964332997,307.54
05-Jul-2020 05:00:00,2.27602831998428,1.14459672726397,106.051760379995,307.494390287637
05-Jul-2020 05:10:00,0.810861117295791,0.958763276026822,NaN,306.601254684694
05-Jul-2020 05:20:00,2.36799121667491,1.02473308806954,105.114105666349,297.37
05-Jul-2020 05:30:00,1.69128343516384,1.36439759254105,105.443673109901,296.856714965237
05-Jul-2020 05:40:00,1.48791732340226,0.661729714219246,100.955721114529,292.813703703704
05-Jul-2020 05:50:00,1.34345860118102,0.641612418705368,101.372689640092,289.03
NaT,0,0,0,0
NaT,0,0,0,0
05-Jul-2020 07:20:00,2.44704561337187,1.71932405195313,96.1361017769797,263.57
NaT,0,0,0,0
06-Jul-2020 03:30:00,3.91389310679792,1.89378876213153,106.918089222087,342.374350770528
06-Jul-2020 03:40:00,3.85282197939089,2.90872954797645,106.905982330147,338.690011167382
06-Jul-2020 03:50:00,1.90748496941659,1.26565689077905,108.315916649133,332.778166417081
06-Jul-2020 04:00:00,1.43518001328407,1.0925862855102,106.020554189902,333.763872917928
06-Jul-2020 04:10:00,1.4819500559178,1.41621297865217,107.551176329381,329.784340917388
06-Jul-2020 04:20:00,3.63118764850613,3.18332991544364,106.424906571017,340.05420563642
06-Jul-2020 04:30:00,5.11466835312589,3.51023930795561,107.767953377222,332.631844719046
06-Jul-2020 04:40:00,2.00435734036525,1.76245384676345,107.656188278101,320.951349974703
06-Jul-2020 04:50:00,4.0428985716917,2.77026106343624,106.671188910753,314.001276765011
06-Jul-2020 05:00:00,1.86643848050393,0.877935178829898,106.988518013588,309.68
06-Jul-2020 05:10:00,2.14398449630183,1.589244307364,107.279604675988,306.059716544035
06-Jul-2020 05:20:00,1.37176227086392,1.39150277206417,108.060230248061,307.806336911523
06-Jul-2020 05:30:00,3.02126846712685,1.98434417724594,107.68621799746,302.822465324385
06-Jul-2020 05:40:00,1.07573311780234,0.629107443282414,108.472736281303,303.043727636725
06-Jul-2020 05:50:00,1.89452676605612,1.35697193773064,104.339395380546,293.712745160267
06-Jul-2020 06:00:00,2.57222497852133,0.776568524090067,105.118507300721,291.224426206135
06-Jul-2020 06:10:00,1.17668290458703,0.679741008128293,104.362635840014,294.743165834199
06-Jul-2020 06:20:00,3.27558243173609,2.07744157398198,105.488444484276,284.8
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
11-Jul-2020 03:50:00,3.45059201050561,1.78706697658448,106.90483049006,410.38
11-Jul-2020 04:00:00,1.50220018015184,1.1315832700231,104.334208470614,403.983761455583
11-Jul-2020 04:10:00,2.95862066585042,1.38683204855424,104.8113273961,401.338071632612
11-Jul-2020 04:20:00,1.52317651753491,1.41303148791668,103.909785045221,410.202271475878
11-Jul-2020 04:30:00,3.48941136844445,1.5009728588006,106.251673983738,396.97
11-Jul-2020 04:40:00,1.34544407820759,0.415950809938023,106.790635707949,393.964335286165
11-Jul-2020 04:50:00,1.44554966454042,0.967343803601096,107.820988748491,389.260500715308
11-Jul-2020 05:00:00,1.8352889049817,1.12732564311238,105.585653949385,381.3
11-Jul-2020 05:10:00,3.26633825006626,1.03396463472128,105.612744975625,374.504051920205
11-Jul-2020 05:20:00,4.82705544499549,2.49742979033848,107.889994835634,390.136315789474
11-Jul-2020 05:30:00,6.40868969167733,3.63365045456866,106.412447101985,370.42
11-Jul-2020 05:40:00,2.2506678886619,1.97372068481916,110.656206180922,372.978302890734
11-Jul-2020 05:50:00,3.05498812821939,0.871384770939453,107.773124684409,368.185372459999
11-Jul-2020 06:00:00,2.29787813821917,1.35917515829026,106.320087178551,367.017676571958
11-Jul-2020 06:10:00,4.45640004641832,2.51780082860116,105.876603837355,351.950153719552
11-Jul-2020 06:20:00,1.85691407814223,1.05387746188112,105.583515502776,346.201499137526
11-Jul-2020 06:30:00,2.35939983208147,1.54435275133792,105.899296041649,345.247618251802
11-Jul-2020 06:40:00,1.4163921857078,1.06199672740577,106.876051771306,349.466222944329
11-Jul-2020 06:50:00,3.49676198794053,1.03093888672183,106.866442101716,341.282565211689
11-Jul-2020 07:00:00,1.82828684327796,0.735865639097431,107.042982708493,340.459367721699
11-Jul-2020 07:10:00,2.41991867957557,1.0810549456418,106.712518070939,328.63
11-Jul-2020 07:20:00,3.3903266248887,2.05419094599579,106.144316055989,344.698947368421
11-Jul-2020 07:30:00,5.82085928851459,1.87664339331119,108.082686226395,331.16901703317
11-Jul-2020 07:40:00,1.58730553537374,0.802387841692009,106.978125855927,322.051928478861
11-Jul-2020 07:50:00,1.72280116246639,0.664845538591344,105.847252110668,316.618125756856
11-Jul-2020 08:00:00,0.933853891459225,0.599832535185284,106.768795588889,317.595214008872
11-Jul-2020 08:10:00,4.12482301706915,1.48484429889675,107.089336267458,314.109179676978
11-Jul-2020 08:20:00,2.91601741971853,1.36663046167416,109.168770553162,315.853794368745
11-Jul-2020 09:00:00,1.29310082181066,0.103964826242122,104.377198825479,295.85
11-Jul-2020 09:10:00,2.87277840156954,0.772244124577875,105.22633100163,291.51
NaT,0,0,0,0
12-Jul-2020 04:00:00,2.04301985044416,0.815441206253474,101.340952848875,425.567641209228
12-Jul-2020 04:10:00,1.93414022430911,1.11640764636469,99.8386195007245,422.996471462666
12-Jul-2020 04:20:00,3.47743835950043,1.149833586701,103.617135605606,415.636818181818
12-Jul-2020 04:30:00,2.45996468181176,0.609693993512481,103.879586549858,413.362673771411
12-Jul-2020 04:40:00,2.61793817610748,0.564591238007624,NaN,408.07556577875
12-Jul-2020 04:50:00,1.76684418869457,0.595274436107881,102.4323799424,403.52
12-Jul-2020 05:00:00,1.52217985948465,0.619028232100357,103.164145637515,401.740356015955
12-Jul-2020 05:10:00,2.71269668357897,0.718566269559249,102.870537833433,395.96
12-Jul-2020 05:20:00,2.86394624101481,0.556735974350414,102.66517682757,394.040697790602
12-Jul-2020 05:30:00,1.51399557631344,0.792319821641032,102.475733498356,390.24
12-Jul-2020 05:40:00,2.00010767853677,0.991249945361963,102.26675632804,407.597545493554
12-Jul-2020 05:50:00,2.51510449874665,0.865807546344014,NaN,403.569150911162
12-Jul-2020 06:00:00,1.99051837059683,0.657645594374395,NaN,407.500948996847
12-Jul-2020 06:10:00,1.59408657499256,0.473371667537889,NaN,411.97
12-Jul-2020 06:30:00,1.99084510893773,0.597746979496926,NaN,402.129948841214
12-Jul-2020 06:50:00,1.75964919132651,0.713818159444647,101.401230686227,393.731684655861
12-Jul-2020 07:10:00,1.76001400632223,0.411532723817867,102.713043621876,392.570850335283
12-Jul-2020 07:20:00,1.34869163218047,0.639937532913688,103.212403350355,385.781649071228
12-Jul-2020 07:30:00,2.39218116852972,1.04708916666635,NaN,366.36
12-Jul-2020 07:40:00,2.24164798700831,0.889492541287756,104.260294907507,362.07
12-Jul-2020 07:50:00,1.55339538971329,0.835846669304874,NaN,363.558325634463
NaT,0,0,0,0
13-Jul-2020 04:20:00,1.84025799769361,0.822705826222915,NaN,464.978947368421
13-Jul-2020 04:30:00,1.61745518874584,0.963088713492183,101.62192196609,462.647967294417
13-Jul-2020 04:40:00,3.16622966430081,1.20185166812422,NaN,457
13-Jul-2020 04:50:00,3.37290709578634,0.648059649519054,100.558481570676,453.357641370289
13-Jul-2020 05:00:00,3.03040401784037,0.500302147689432,101.388663537897,447.01
13-Jul-2020 05:10:00,1.88528252624762,1.71830244192777,102.284274645568,444.978132471095
13-Jul-2020 05:20:00,1.5311618455635,1.11300648553225,100.625350234879,441.860537785703
13-Jul-2020 06:10:00,2.76414858483922,0.471903880995594,98.4216881256444,423.004011895911
13-Jul-2020 06:20:00,2.13541395539208,1.44852574586892,103.046932106466,415.300669318049
13-Jul-2020 06:30:00,1.14840842307841,1.04468267974583,104.131504008604,413.88507451108
13-Jul-2020 06:40:00,1.55418934437284,0.370280723062996,105.668088158283,408.715614007674
13-Jul-2020 06:50:00,1.56712247947125,0.842979950454046,102.909114288355,407.168746910869
13-Jul-2020 07:00:00,2.07429869610463,0.779702669491605,102.765553636837,405.551674598978
13-Jul-2020 07:10:00,2.72301113846738,1.52594557048453,106.224369327968,402.145358297414
13-Jul-2020 07:20:00,1.79852487450971,0.469452737815196,101.92594889555,397.847190766192
13-Jul-2020 07:30:00,2.71637437825825,0.669222597864306,104.063749020375,394.643156079122
13-Jul-2020 07:40:00,1.68022515273311,0.648101440603612,104.192983437538,389.680942746828
13-Jul-2020 08:00:00,2.13728339774798,0.307605288035361,104.820117903947,383.348888588146
13-Jul-2020 08:10:00,2.46079617630576,0.923194362232557,105.172717346469,375.772236240829
13-Jul-2020 08:50:00,1.30232816936353,0.202850427288858,103.97061880931,385.201377334465
NaT,0,0,0,0
16-Jul-2020 04:10:00,1.26085604949739,0.930133060995079,NaN,331.97
16-Jul-2020 04:20:00,2.0013082638392,1.0330337767509,100.305812016024,327.99
16-Jul-2020 04:30:00,1.15883238487181,1.08854288846137,NaN,327.85439321429
16-Jul-2020 04:40:00,1.45557852233461,0.865373574556924,NaN,325.051721099624
16-Jul-2020 04:50:00,1.97043065807359,2.27362826787556,99.1090459251706,322.372789594527
16-Jul-2020 05:00:00,1.94306492784228,1.43475128589394,102.819185678056,321.027050949466
16-Jul-2020 05:10:00,1.53696255976401,0.717145474572787,NaN,319
16-Jul-2020 05:20:00,2.2469873314559,1.23477648895212,NaN,317.013187919068
16-Jul-2020 05:30:00,0.790671816918878,0.520864427307443,101.421734236282,313.99
16-Jul-2020 05:40:00,1.38440500674999,0.670184928524903,NaN,314.013098466849
16-Jul-2020 07:20:00,1.42242677484704,0.256395320176161,100.166806334113,286.212800360175
16-Jul-2020 07:30:00,1.34536110478871,0.713846423280612,95.0832642434349,285
16-Jul-2020 07:40:00,1.45912899317338,0.532581968652802,97.7644155073223,283
NaT,0,0,0,0
17-Jul-2020 04:00:00,2.16489678757399,0.763488797787073,NaN,346
17-Jul-2020 04:10:00,0.969817243373744,0.782610822371602,97.6455223921079,345
17-Jul-2020 04:20:00,2.25031487946567,0.806499942889548,97.4232050005934,341.857652811736
17-Jul-2020 04:30:00,1.71836262571923,0.997553226647521,97.3069510973395,337.32042601432
17-Jul-2020 04:40:00,1.72262289236256,0.752356373376228,NaN,336
17-Jul-2020 04:50:00,0.632004180602469,0.586507800934475,NaN,336.748088800692
17-Jul-2020 05:00:00,1.75500656829922,0.807367857835438,98.2079174149772,329.84125174528
17-Jul-2020 05:10:00,2.59582671225876,1.19548314929731,NaN,328.027612169567
17-Jul-2020 05:20:00,0.844781558349916,0.567655349760523,NaN,328.023826113555
17-Jul-2020 05:30:00,2.02328385163218,0.426405164585646,NaN,324.303151862464
17-Jul-2020 05:40:00,1.28291593178914,1.18633210834325,99.7567091573041,319.97
17-Jul-2020 05:50:00,1.27667339476791,0.421374421779815,NaN,319.01
17-Jul-2020 06:20:00,1.4309391134116,0.315184318040884,NaN,313.537823983064
17-Jul-2020 06:30:00,1.12965501986865,0.427682997551952,NaN,310.949420731707
17-Jul-2020 06:40:00,1.48847085012851,0.577820335143535,NaN,307.80502661194
17-Jul-2020 06:50:00,1.3649461433102,0.824434787007038,101.149369038071,306.437061232849
17-Jul-2020 07:50:00,1.20303586907042,0.415425758838627,102.484057896639,290.976098901099
17-Jul-2020 08:00:00,1.38688095868818,0.746544470788581,NaN,287.99
17-Jul-2020 08:10:00,1.03555686560043,0.582948289221191,NaN,287.90779986344
NaT,0,0,0,0
19-Jul-2020 04:40:00,0.960102224367239,0.738520805192742,NaN,313.98
19-Jul-2020 04:50:00,1.47106273542075,0.660107655663909,NaN,310.042476775948
19-Jul-2020 05:00:00,2.5542978614122,0.936141796955067,105.440836952867,306.396804630474
19-Jul-2020 05:10:00,1.80181509613435,0.833755205390866,NaN,305.17
19-Jul-2020 05:20:00,1.0277125508402,0.834516555176757,NaN,302.03
19-Jul-2020 05:30:00,2.16556703360258,1.27934915995047,101.871552263807,301.230683461988
19-Jul-2020 06:10:00,1.72516985178322,0.853171338917733,NaN,287.937015750391
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
23-Jul-2020 05:30:00,1.66746753334496,1.4546428916935,106.055735401123,283.004128128862
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
24-Jul-2020 04:40:00,1.43696640987121,0.820893068569736,105.840519350246,308.017501028724
24-Jul-2020 04:50:00,2.39567361993652,0.678631035447491,105.378457901707,305.030526699701
24-Jul-2020 05:00:00,1.33953118219407,0.97936102189284,109.292279321495,301.175345798627
24-Jul-2020 05:10:00,2.3186919728263,1.0570138255044,107.786329785034,296.041857783641
24-Jul-2020 05:20:00,1.73181631314115,0.814612157110777,107.833653151898,292.734025687685
24-Jul-2020 05:30:00,1.54903578034197,0.520297386926825,106.903829390437,293.695272412335
24-Jul-2020 06:40:00,1.6968343543046,0.123954502141726,105.846406521532,285.395111112661
24-Jul-2020 06:50:00,1.59531009152983,0.940529892532005,106.31929871846,286.53
24-Jul-2020 07:00:00,1.78529570043792,0.772761013165032,106.136690825098,283.05
NaT,0,0,0,0
NaT,0,0,0,0
24-Jul-2020 07:30:00,2.85813134481662,0.814387015629883,NaN,280.365542802506
NaT,0,0,0,0
27-Jul-2020 04:40:00,1.80253320381146,0.964612573032439,99.1678498758924,392.01
27-Jul-2020 04:50:00,1.10713812796979,0.59006947822973,100.77725853327,382.809833647724
27-Jul-2020 05:00:00,2.8410795516866,1.39629401089445,100.993465308603,380.924072928527
27-Jul-2020 05:10:00,2.50142972922759,0.557144100479226,100.419085438427,380.236520018139
27-Jul-2020 05:20:00,2.62798137207791,1.02626499406423,100.013233741753,372.725388613277
27-Jul-2020 05:30:00,1.4313265490393,0.731632023338845,100.705841442201,370.599128132438
27-Jul-2020 05:40:00,2.68478867991461,2.12540885950515,101.5381486245,362.316239612856
27-Jul-2020 05:50:00,1.82265136848344,0.541368572721346,99.5802521329021,360.05
27-Jul-2020 07:10:00,2.05589836023887,0.149225077445562,101.260098565247,331.896165748447
27-Jul-2020 07:20:00,2.26541073697412,0.832855706111815,99.9070257165839,332.921628215532
27-Jul-2020 07:30:00,1.36446460358639,0.532326348067917,101.622056031304,330.733101309001
27-Jul-2020 08:10:00,1.78402596745807,0.334406134150218,104.968399474883,313.939444739411
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
