datetime,velocity,velocity_std_dev,back_azimuth,x_coord
21-Jun-2020 04:00:00,2.58790530722177,0.290624606087731,108.344179148059,363.994006977386
21-Jun-2020 04:10:00,1.45347484381066,0.35976143966723,109.784645048502,360.780467438286
21-Jun-2020 04:20:00,1.43662517962464,0.30284782211013,115.160061395905,358.720830439005
21-Jun-2020 04:30:00,1.90987137603687,0.324407086296949,114.546383471786,355.82
21-Jun-2020 04:40:00,2.24153772668197,0.354618620180849,114.785478816676,351.075237847009
21-Jun-2020 04:50:00,2.25271094170639,0.401000112161301,111.850274562916,346.624601586754
21-Jun-2020 05:00:00,0.698876787608139,0.261854784951311,107.54692377936,345.746190870733
21-Jun-2020 05:10:00,0.355604310879294,0.239785490852454,108.181383720581,345.280251728304
21-Jun-2020 05:20:00,3.06011534252175,0.4314631499747,109.669561894461,339.54
21-Jun-2020 05:30:00,0.390152864344057,0.200776931529597,114.392733293438,338.9
21-Jun-2020 05:50:00,1.64046401924991,0.159657644773011,116.809905287454,332.363914832962
21-Jun-2020 06:00:00,2.285007062327,0.152981521110129,116.629078155447,328.526986731875
21-Jun-2020 06:10:00,2.35237069986078,0.429300962863504,114.201684843123,324.898035935199
NaT,0,0,0,0
21-Jun-2020 06:30:00,1.6847929154204,0.902441563893343,111.741758938047,316.090715337681
21-Jun-2020 06:40:00,2.47789058274762,0.374514453266033,117.113081567439,310.613257466246
21-Jun-2020 06:50:00,0.862246257575736,0.369572778852373,119.034220853346,312.02
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
22-Jun-2020 04:30:00,0.834575945283866,0.292611117586586,100.148891102986,364.098957852799
22-Jun-2020 04:40:00,3.21252485299556,0.38166469539036,107.213815290258,359.430976614627
22-Jun-2020 05:00:00,1.38291406675458,0.31104757974481,111.359291397694,355.367725625978
22-Jun-2020 05:10:00,2.29530840022533,0.332728888938513,105.292592747549,350.978439609902
22-Jun-2020 05:20:00,2.32543967692108,0.353741536402902,105.426635987614,347.799281711778
22-Jun-2020 05:30:00,0.618380773826731,0.288535564783522,104.812597101534,345.868522873346
22-Jun-2020 05:40:00,2.05036587380781,0.261780119075267,104.989544122152,342.283160702301
22-Jun-2020 05:50:00,0.470693994643951,0.324849935429357,107.861783682914,343.690247495001
22-Jun-2020 06:30:00,1.84687887655377,0.131987259811719,104.129414861111,329.832279482142
22-Jun-2020 06:50:00,1.1174739279208,0.130827431026452,110.256267639556,326.308529613929
22-Jun-2020 07:00:00,2.86810113545382,0.309892906170985,108.280517304457,320.667875923512
22-Jun-2020 07:10:00,0.23509373288797,0.170289396430873,107.030327428869,320.72836006398
NaT,0,0,0,0
24-Jun-2020 05:00:00,1.76972682863311,0.0842420724688051,108.252675928986,364.666588469648
24-Jun-2020 05:10:00,1.61708104782807,0.276340907070057,112.197300036419,361.471782360284
24-Jun-2020 05:20:00,0.918251051690794,0.262509213432887,109.938449180151,359.664689432869
24-Jun-2020 05:30:00,0.155025505749681,0.105444352304972,105.758138225404,359.816829314652
24-Jun-2020 06:20:00,1.93028225937045,0.0655312153996829,106.762325806753,343.779036183768
24-Jun-2020 06:40:00,2.00200186461854,0.227782805068467,100.915247011038,336.446598378148
24-Jun-2020 06:50:00,2.05808993321485,0.359898574022623,104.51674709707,332.889371405483
24-Jun-2020 07:00:00,0.295640797314427,0.200768271947091,106.356267223144,333.302297492731
24-Jun-2020 07:10:00,2.81273021122718,0.983300288899386,110.232796638892,328.776102511382
NaT,0,0,0,0
25-Jun-2020 06:20:00,1.73057171862541,0.0510636660454098,116.068179246796,356.337947314629
25-Jun-2020 06:30:00,2.39797085916629,0.131364058357124,104.960039363392,353.325656443719
25-Jun-2020 06:40:00,1.78154854525625,0.289906312813949,104.608905694973,350.16490060369
25-Jun-2020 06:50:00,0.76397994043817,0.19877211301176,108.858509913049,348.687040555711
25-Jun-2020 07:00:00,1.72521786601868,0.322474701116714,106.859315286661,346.036092896175
25-Jun-2020 07:10:00,1.30139374150328,0.259150584133874,110.256987068059,343.204223457006
25-Jun-2020 07:40:00,1.14598351901297,0.146438313869501,108.655489759232,336.84277127697
25-Jun-2020 07:50:00,3.05501407690421,0.980654505872092,113.273592325524,330.95
25-Jun-2020 08:00:00,2.39763637631478,0.163853777923439,102.567194148695,327.058115942029
25-Jun-2020 08:10:00,0.346139561688157,0.155762320143723,103.234824145751,326.370288053077
25-Jun-2020 08:20:00,0.962455598910509,0.202436900212013,103.25945353202,325.384877118652
25-Jun-2020 08:30:00,1.03995765446134,0.275752789454192,104.176836494708,323.079518409049
25-Jun-2020 08:40:00,1.49628637332225,0.250639277594359,102.828853225585,320.798719449082
25-Jun-2020 08:50:00,0.922882827733591,0.595645436234851,102.178057507687,319.092536424361
25-Jun-2020 09:00:00,1.45468306665253,0.286081355738536,109.801581646218,316.415601400556
25-Jun-2020 09:10:00,0.238085958365168,0.129949337457801,106.476130088528,315.660048459004
NaT,0,0,0,0
27-Jun-2020 04:00:00,1.16735629489264,0.227153669623863,98.1473026263432,434.97
27-Jun-2020 04:20:00,2.15492005858955,0.221780102899406,94.7737527022206,427.911119007245
27-Jun-2020 04:30:00,1.8239441052838,0.255988449879051,NaN,424.97
27-Jun-2020 04:40:00,3.08426339568192,0.226312951120482,95.8177774396725,419.947268762162
27-Jun-2020 04:50:00,2.70515134982607,0.465731417265511,97.6909333964717,414.986218026456
27-Jun-2020 05:00:00,1.77579637307687,0.365057269418143,95.2587770738761,412.290342871413
27-Jun-2020 05:10:00,0.842336506581715,0.257956322840808,98.6590085415356,410.995725709737
27-Jun-2020 05:20:00,2.0056722010611,0.51653250331299,97.0410078368969,407.580558330812
27-Jun-2020 05:30:00,3.26033663625178,0.241974421138732,101.66819516684,401.630080644406
27-Jun-2020 05:40:00,2.83662565670056,0.146924354947995,100.134418285748,396.5
27-Jun-2020 05:50:00,1.15631425227573,0.294370947805923,99.5493925698382,394.998362407558
27-Jun-2020 06:00:00,2.37538773100561,0.146285406790292,96.2746897656628,391.1
27-Jun-2020 06:10:00,1.17803959445358,0.139616334969747,96.6359685069835,388.79
27-Jun-2020 06:20:00,2.28266335126449,0.256367464043217,97.5874085086264,385.430566044143
27-Jun-2020 06:30:00,1.24719277383303,0.364054081543056,101.009968194424,382.881639419324
27-Jun-2020 06:40:00,0.961548895416571,0.149469272923761,96.374304141037,381.286265117443
27-Jun-2020 06:50:00,1.23467187958972,0.243433125880278,98.1059463561756,378.94
27-Jun-2020 07:00:00,2.86896210073693,0.435314008127167,100.023959606164,374.945314737604
27-Jun-2020 07:10:00,1.56773696830617,0.588781394700314,95.958463945611,372.024321066358
27-Jun-2020 07:20:00,1.6998386130379,0.546379110827129,103.53647932574,369.01
27-Jun-2020 07:30:00,1.63570064251637,0.378412306759274,97.9861058799834,366.51
27-Jun-2020 08:00:00,1.51908360024389,0.0775666888410423,103.567615551937,358.275653678189
27-Jun-2020 08:10:00,1.12719118635207,0.217306373475908,99.2402093902113,356.7390651793
NaT,0,0,0,0
28-Jun-2020 06:30:00,2.5668046330102,0.617367506213882,100.787400868789,407.593173972109
28-Jun-2020 06:40:00,1.33373926179747,0.637296586503844,109.696463393445,405.931941067039
28-Jun-2020 06:50:00,5.27045595133392,0.449454558742354,104.244811222793,396.62776270007
28-Jun-2020 07:00:00,0.452436593265853,0.142108954959751,107.320651606811,395.938736875597
28-Jun-2020 07:10:00,2.29665017348556,0.199047674346345,106.530777226842,391.337023648612
28-Jun-2020 07:30:00,1.91540838770302,0.252667705433231,107.206474671099,385.034292959427
28-Jun-2020 07:50:00,1.22490970368751,0.0619519383663589,102.036579150928,381.06
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
04-Jul-2020 03:30:00,0.34844911338169,0.229075793198705,82.4366219052826,344
04-Jul-2020 03:40:00,2.5031880243022,0.730856670876627,NaN,339.799065786865
04-Jul-2020 03:50:00,0.399450288119611,0.163567408358979,97.561716018665,338.996406962094
04-Jul-2020 04:00:00,3.47259599543065,1.3050822135462,98.7067102253193,331.873134815567
04-Jul-2020 04:10:00,1.01700560835654,0.857562893752952,111.845964512634,330.242471548853
04-Jul-2020 04:20:00,0.559411902560596,0.42854434846868,104.899131089488,330.362950285249
04-Jul-2020 04:30:00,1.91982156094635,0.24291080016069,104.194682689231,326.837463252206
04-Jul-2020 04:40:00,1.79310622631864,0.64476286971467,100.352542096192,324.157963300182
04-Jul-2020 04:50:00,1.05450996551895,0.182517548957178,NaN,322.29943086276
04-Jul-2020 05:00:00,1.90779995769141,0.56762840432379,NaN,318.01
04-Jul-2020 05:10:00,0.914775521369438,0.174837625550873,97.3538123967323,316.783149795895
04-Jul-2020 05:20:00,0.264551557424315,0.372148172661617,NaN,316.94
04-Jul-2020 05:30:00,1.82473049239561,0.425002719783518,98.4611991763387,313.49219113924
04-Jul-2020 05:40:00,1.75002501093888,0.313404285027055,102.990069830299,311.12453078505
04-Jul-2020 05:50:00,1.70543232502355,0.486280449754228,NaN,309
04-Jul-2020 06:00:00,3.8208901064245,1.08554914821844,91.0112570275427,301.951360533247
04-Jul-2020 06:20:00,1.83456217091628,0.420100170611097,103.442706415724,296.827348291411
04-Jul-2020 06:30:00,1.26636594286121,0.331697477815052,NaN,295
04-Jul-2020 06:40:00,1.27941026103517,0.314369246516601,NaN,293.02
04-Jul-2020 06:50:00,0.998870339065183,0.599995427734744,95.02119880444,291.621271053723
04-Jul-2020 07:00:00,1.31512167470185,0.177334703106476,100.911515461489,289.053125504648
04-Jul-2020 07:30:00,2.39695177787134,0.243223528467305,99.7714284101809,276.274260700139
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
05-Jul-2020 04:30:00,3.44557989192391,0.199567268108052,110.19479544722,336.9
05-Jul-2020 04:40:00,0.231715766552853,0.221119360404705,108.266890674844,336.965697983286
05-Jul-2020 04:50:00,1.99647535022165,0.252894183875552,109.614257500991,333.043287737165
05-Jul-2020 05:00:00,2.37494976481917,0.220287272276238,111.092643077643,328.126761612277
05-Jul-2020 05:10:00,0.262058822165832,0.161714578287061,113.394586304811,328.337757333123
05-Jul-2020 05:20:00,1.50503677816201,0.217916758128783,112.841094551557,325.814357568109
05-Jul-2020 05:30:00,3.10639927505377,0.461821028489681,112.445353989961,320.333867373742
05-Jul-2020 05:40:00,0.336874779401336,0.189336473103085,106.283096371072,319.259284253579
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
06-Jul-2020 03:30:00,0.808977537357767,0.233537443583741,102.932360220083,375.082239088655
06-Jul-2020 03:40:00,2.94595994685763,1.09177846590346,106.170175293973,369.773703016062
06-Jul-2020 03:50:00,2.64850442420046,0.0144800060162822,117.919979253864,364.228690775108
06-Jul-2020 04:00:00,0.633640972076294,0.13746603288392,118.104653562926,363.445602662844
06-Jul-2020 04:10:00,4.75713378499942,0.606117194283094,116.587041496287,350.51794142372
06-Jul-2020 04:20:00,8.28593989687424,1.69852574487971,122.458455634242,366.939764633013
06-Jul-2020 04:30:00,6.3916181669437,1.56680620800546,107.017496025745,353.749963640905
06-Jul-2020 04:40:00,3.6207210839168,2.5990757180757,NaN,351.425465300728
06-Jul-2020 04:50:00,2.83111046828877,1.44542555940262,NaN,345.84
06-Jul-2020 05:00:00,2.16185066030257,0.280333177476649,116.778387465649,349.469876679269
06-Jul-2020 05:10:00,4.94864074170563,0.177646735440861,115.804015986343,340.556200216903
06-Jul-2020 05:20:00,0.622784265373971,0.147009636402333,113.502446130889,340.876993931383
06-Jul-2020 05:30:00,1.27172588137353,0.347109446369837,116.189440173627,334.315178151814
06-Jul-2020 05:40:00,0.862958331976708,0.163241958702124,116.187659534461,337.71605771186
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
11-Jul-2020 03:50:00,2.66709644915522,1.85662062606913,NaN,446.51
11-Jul-2020 04:00:00,1.59762586237875,0.907681981476987,NaN,441.484979397289
11-Jul-2020 04:10:00,3.62925234515483,0.378433880542515,97.9324117983822,435.943672051319
11-Jul-2020 04:20:00,1.73270996801266,0.399663024662105,102.90543904474,439.3
11-Jul-2020 04:30:00,4.07947533455753,0.766855363565157,97.0650093163028,431.538026439979
11-Jul-2020 04:40:00,2.99593464288443,0.877813808371138,99.3642144704904,435.025125231911
11-Jul-2020 04:50:00,2.00042868196314,1.33709302598156,NaN,431.94
11-Jul-2020 05:00:00,2.00042868196314,1.33709302598156,NaN,428.26
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
11-Jul-2020 05:40:00,2.00042868196314,1.33709302598156,NaN,414.73
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
11-Jul-2020 06:30:00,2.00042868196314,1.33709302598156,NaN,394.918011956116
11-Jul-2020 06:40:00,2.68776945280382,0.910048038764654,NaN,394.455941679029
11-Jul-2020 06:50:00,2.91498010667821,0.614142534945216,NaN,391.457217768507
11-Jul-2020 07:00:00,1.61919617776993,1.57582157460142,NaN,391.87
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
11-Jul-2020 08:00:00,0.908242857045049,1.71907769564203,NaN,374.833277458374
11-Jul-2020 08:10:00,3.14232140489448,1.74955953894496,NaN,366.35
11-Jul-2020 08:20:00,2.47678124895896,1.45270565860706,NaN,356.8
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
12-Jul-2020 05:00:00,2.41667929016507,1.13626679789058,NaN,443.37
12-Jul-2020 05:10:00,1.76248381452455,0.24733689701983,91.7113258998516,440.98129054758
12-Jul-2020 05:20:00,2.00320216573874,0.332177523590681,NaN,436.75
12-Jul-2020 05:30:00,1.48401557821234,0.767268094578231,92.3524956418676,434.336727510935
12-Jul-2020 05:40:00,1.06658282762323,0.539049163061253,NaN,430.81
12-Jul-2020 05:50:00,1.71610578386087,0.223206309595835,91.3768836622279,428.011653934896
12-Jul-2020 06:00:00,2.12696046638798,0.409862150913503,NaN,424.001035745911
12-Jul-2020 06:10:00,1.25206368385973,0.74491275594555,NaN,423
12-Jul-2020 06:30:00,2.16019608749777,0.196749892388568,NaN,416.01
12-Jul-2020 06:50:00,2.2514901911218,0.402962063320068,95.4338085233262,407.83210979288
12-Jul-2020 07:10:00,1.57494991425319,0.240402722285706,102.72967314799,403.380738660503
12-Jul-2020 07:20:00,0.796655336357749,0.290628696264822,102.138661025562,401.484847887095
12-Jul-2020 07:30:00,2.26126478153505,0.799806108217375,99.3339098989271,397.855679392204
12-Jul-2020 07:40:00,1.08898836893503,0.677810081356178,107.389055731474,395.407796246492
12-Jul-2020 07:50:00,1.7901569027463,0.239572532680668,100.461854141858,392.743638361572
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
16-Jul-2020 04:10:00,0.700941119734096,0.186574337305507,96.406145159398,336.787312556459
16-Jul-2020 04:20:00,1.99772840271227,0.249323644604751,94.1701068281197,333.22
16-Jul-2020 04:30:00,1.68544635515283,0.456983679890168,NaN,331
16-Jul-2020 04:40:00,1.15068173838841,0.385970592656374,92.3953999457722,329.205499704317
16-Jul-2020 04:50:00,1.0821997272998,0.139237959613705,NaN,327.266061709878
16-Jul-2020 05:00:00,1.82238683272143,0.521754709978627,NaN,324.00508194113
16-Jul-2020 05:10:00,1.73378617991853,0.469704164837003,93.8815428012997,320.95
16-Jul-2020 05:20:00,1.206534695435,0.119286425025128,96.765989875124,318.967921012591
16-Jul-2020 05:30:00,0.70425723235839,0.343115104143081,95.5128258103819,317.99
16-Jul-2020 05:40:00,1.37353399553249,0.321995915034513,96.4187329125768,316.024991806023
16-Jul-2020 07:20:00,1.51149477515998,0.0360998277169759,98.7841421474068,290.028496413332
16-Jul-2020 07:30:00,1.14804138683357,0.116743306550675,102.202930970384,287.965688427197
16-Jul-2020 07:40:00,1.36900269391898,0.370388511974609,101.691546583301,286.04963516036
NaT,0,0,0,0
17-Jul-2020 04:00:00,2.19469699968461,0.615156161061992,NaN,347.021183572877
17-Jul-2020 04:10:00,0.11148123205904,0.168080309495034,96.2453268897673,347.020565136212
17-Jul-2020 04:20:00,2.49760275770259,0.34751153548906,97.8579998295666,342.918901978217
17-Jul-2020 04:30:00,2.78969053269839,0.51152951805044,NaN,336.98
17-Jul-2020 04:40:00,1.12741657827851,0.380831142942138,NaN,336.070324639851
17-Jul-2020 04:50:00,0.391911539610917,0.585392774853357,NaN,336.002619109953
17-Jul-2020 05:00:00,1.68276675561259,0.198355041730347,98.294547754939,333.010323349357
17-Jul-2020 05:10:00,3.47554398732654,0.923392847234757,97.5605244283443,327.279111670563
17-Jul-2020 05:20:00,2.02283684262402,1.51876340392031,NaN,327
17-Jul-2020 05:30:00,2.02283684262402,1.51876340392031,NaN,325
17-Jul-2020 05:40:00,2.45608286265372,0.438971367101524,89.9999999999909,320.996261341964
17-Jul-2020 05:50:00,0.651208965439979,0.349188035405623,94.9534297923681,320.02
17-Jul-2020 06:20:00,0.967562451424843,0.462771240934311,NaN,313.267580119966
17-Jul-2020 06:30:00,1.48374307397583,0.306734465729523,92.4622873760824,310.991752592376
17-Jul-2020 06:40:00,1.29616016217466,0.232684888484067,NaN,308.99
17-Jul-2020 06:50:00,1.21986524333807,0.109335856226165,NaN,306.99
17-Jul-2020 07:50:00,1.44945759935953,0.0912447699821557,90,292.52380952381
17-Jul-2020 08:00:00,1.44945759935953,0.0912447699821557,NaN,291
17-Jul-2020 08:10:00,1.4717319635986,0.139864309138134,NaN,288
NaT,0,0,0,0
19-Jul-2020 04:40:00,1.70991598321257,0.679697587494789,NaN,326.99
19-Jul-2020 04:50:00,0.58617947359383,0.299022708632225,91.4164532829105,326.42201950867
19-Jul-2020 05:00:00,3.02007957304462,0.220155878230657,99.5965291111761,321.842588658575
19-Jul-2020 05:10:00,1.1895213305445,0.261873482073725,100.828578017287,320.009636644718
19-Jul-2020 05:20:00,1.23354216854374,0.23213293291109,99.2032453456189,317.606556756513
19-Jul-2020 05:30:00,2.01907044461351,0.209151019625735,100.846600644217,314
19-Jul-2020 06:10:00,1.40219965156781,0.0842648281193431,102.823950597569,304.200885420234
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
23-Jul-2020 05:30:00,0.41564197642037,0.246914486234786,107.025157013066,320.020461231308
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
24-Jul-2020 04:40:00,0.911025738786445,0.215921285249677,NaN,341.152784955759
24-Jul-2020 04:50:00,2.35792344221583,0.206408305205201,113.896635377455,340.479757129967
24-Jul-2020 05:00:00,1.25831316242538,0.102096022487896,109.70135926245,334.781909912087
NaT,0,0,0,0
NaT,0,0,0,0
24-Jul-2020 05:30:00,1.76944263606462,0.670689827793192,NaN,326.01
24-Jul-2020 06:40:00,1.80509989407739,0.118917769877309,117.329066279195,308.098657664175
24-Jul-2020 06:50:00,1.60635544344354,0.617168701359095,104.691018015126,305.176834109585
24-Jul-2020 07:00:00,1.50536699704636,0.317379494044018,104.561006380362,302.460290256414
NaT,0,0,0,0
NaT,0,0,0,0
24-Jul-2020 07:30:00,1.69703127713163,0.424810059503081,102.664236172063,295.233444064485
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
27-Jul-2020 05:00:00,1.80621564536331,0.620941845077091,90.0000000000043,398.83636166199
27-Jul-2020 05:10:00,1.76711083726976,0.22001082268609,98.6127422757313,395.826776898627
27-Jul-2020 05:20:00,1.1379039649605,0.117610186403261,100.426645410732,393.96829734894
27-Jul-2020 05:30:00,1.57088433575614,0.751629569303897,100.763430056842,391.442197542737
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
27-Jul-2020 07:20:00,0.864878197231178,0.803721203312077,NaN,353.987752444006
27-Jul-2020 07:30:00,1.42641903663189,0.479298830565189,NaN,351.73119947067
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
07-Aug-2020 05:40:00,2.519476177077,0.59357355778539,101.234431844266,330.875535796583
07-Aug-2020 05:50:00,0.835874483851621,0.542097754957292,100.845163056567,329.728575778079
07-Aug-2020 06:00:00,1.80047669028008,0.444913256641315,104.978086445259,326.197807372651
07-Aug-2020 06:10:00,2.72252532040307,0.212883662534449,101.067807530818,321.604211447619
07-Aug-2020 06:20:00,1.62138268019915,0.207907194868729,100.874493852998,318.888295913637
07-Aug-2020 06:30:00,2.34466203711854,0.333145260695964,99.0618485069812,315.035695040813
07-Aug-2020 06:40:00,1.22700220937443,0.477889585861511,NaN,312.980427098675
07-Aug-2020 06:50:00,0.783032358741116,0.211337904102565,92.4213170944794,311.887733142971
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
08-Aug-2020 05:10:00,1.31061090565832,0.223906640788865,NaN,342.996944960191
08-Aug-2020 05:20:00,1.1745997818523,0.184582830462727,92.9123533325917,340.972447844228
08-Aug-2020 05:40:00,1.2671648086267,0.134078497520932,95.0211614725111,336.78798050448
08-Aug-2020 06:10:00,1.72322905753057,0.0869331169999206,96.1765284400204,328
08-Aug-2020 06:20:00,2.598211017997,0.336854010929579,95.9590240404817,324.035394104928
08-Aug-2020 06:40:00,2.22321682746937,0.106061858449889,101.645467083414,316.455712771869
08-Aug-2020 06:50:00,0.903167052606226,0.322141179254905,101.85179237896,314.896299893344
NaT,0,0,0,0
09-Aug-2020 05:10:00,1.55824523350595,0.608918690791843,142.441129023101,362.01
09-Aug-2020 05:20:00,2.56593048639659,0.191545654670683,100.022788651902,359.582768185584
09-Aug-2020 05:30:00,1.52898156056953,0.332688758600132,99.3758833838085,357.147110268804
09-Aug-2020 05:40:00,2.68300443859759,0.24253775041544,99.9519237049587,352.856663529321
09-Aug-2020 05:50:00,2.65924251255058,0.299147140808857,NaN,347.547815430303
09-Aug-2020 06:00:00,1.76499000215357,0.284016653606846,98.5885930227448,344.974648884899
09-Aug-2020 06:20:00,1.77518509577642,0.103114600281139,99.2019003959708,339.096091711197
09-Aug-2020 06:30:00,2.08968306884552,0.446036586799678,99.9424685258672,335.019773526052
09-Aug-2020 06:40:00,0.671356290191924,0.317799323120922,101.916842006748,334.01783278804
09-Aug-2020 06:50:00,1.00796369330664,0.304556257183094,NaN,330
NaT,0,0,0,0
22-Aug-2020 04:50:00,1.00796369330664,0.304556257183094,NaN,316
22-Aug-2020 05:00:00,0.939758403473967,0.372113784039917,90.0000000000015,314.268803456356
22-Aug-2020 05:10:00,1.23726401899911,0.22134004005227,107.562551908415,313.042209587239
22-Aug-2020 05:20:00,0.993609268317505,0.421199338399715,NaN,311.831781130245
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
01-Sep-2020 04:40:00,3.58963605783574,0.168292698196213,108.097502175167,315.100254762204
01-Sep-2020 04:50:00,2.29293157047482,0.273673421529811,102.731322582925,312.516246471576
01-Sep-2020 05:00:00,1.15307282337533,0.100448268524508,99.2461363887251,310.326588933151
01-Sep-2020 05:10:00,1.33232049562398,0.201274601161372,98.8772685266959,307.918134602344
01-Sep-2020 05:20:00,1.53577332442178,0.102724691636069,100.700328410215,305.72
01-Sep-2020 05:30:00,2.40870167436274,0.67942018696882,NaN,301.05
01-Sep-2020 05:40:00,0.967413208240887,0.519538682621217,94.0721824804208,299.470945865556
01-Sep-2020 05:50:00,2.83089622025329,0.393267116902291,100.104149764864,294.172311634222
01-Sep-2020 06:00:00,0.866388937353607,0.514677792632273,103.726929021967,296.087734139214
01-Sep-2020 06:10:00,1.62785738994851,0.262909307325277,96.8688569491406,293.2
01-Sep-2020 06:20:00,1.48628410838583,0.160436061603456,100.435252096454,290.44
01-Sep-2020 06:30:00,2.88536844062028,0.234382217230591,99.1408846043431,285.690032527861
01-Sep-2020 06:40:00,0.791420560709713,0.600665684831567,96.3594995422624,284.802803506908
01-Sep-2020 06:50:00,1.88663241416571,0.336224168760711,103.167344114587,281.338026239406
01-Sep-2020 07:00:00,1.75409624155878,0.198451902555036,100.176563916722,278.462760341307
01-Sep-2020 07:10:00,2.71286485064285,0.49892368522311,101.573291769291,273.83064516129
01-Sep-2020 07:20:00,0.223231003612045,0.0985262077734219,95.5969682076304,274.055782526084
01-Sep-2020 07:30:00,2.0593067386043,0.141363028821098,98.8508044852112,270.757497231086
01-Sep-2020 07:40:00,1.32065737034313,0.157708061523092,100.976585810117,268.6
01-Sep-2020 07:50:00,1.80902645531574,0.0728772382154695,98.573822507556,265.153582099401
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
03-Sep-2020 03:20:00,1.75245727995231,0.197931028649088,106.086748961008,340.647379912664
03-Sep-2020 03:30:00,1.83276266494484,0.189289741771774,107.201552541483,337.39
03-Sep-2020 03:40:00,2.58203447102693,0.391121675276032,105.145104392317,331.7
03-Sep-2020 03:50:00,0.270692078338569,0.219178803901073,109.354585636584,332.408806346009
03-Sep-2020 04:00:00,2.12473371242842,0.265078996498434,107.492511712206,328.799586533873
03-Sep-2020 04:10:00,2.25509885832914,0.161298778663816,105.175781832215,324.731939307841
03-Sep-2020 04:20:00,2.01131209694273,0.140410297457009,105.967121643879,321.011620167115
03-Sep-2020 04:30:00,1.08768143468748,0.297339721580561,104.923648269744,319.474145173605
03-Sep-2020 04:40:00,2.45853691543978,0.0356205927397706,107.000662394866,314.789558466943
03-Sep-2020 04:50:00,2.01407576714139,0.314587373274272,107.244750899108,311.303351422014
03-Sep-2020 05:00:00,1.36610202812768,0.271472268197888,103.798715296232,308.968729029
03-Sep-2020 05:10:00,2.71397657636569,0.609921357446003,106.41515885367,304.652002766595
03-Sep-2020 05:20:00,1.53556248407852,0.509329060822717,99.1213343675868,301.259993426939
03-Sep-2020 05:30:00,2.46800690396118,0.180670007826879,104.991543824034,297.354184061332
03-Sep-2020 05:40:00,1.98787787669912,0.159036355216644,103.164406376616,293.791672135122
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
