datetime,velocity,velocity_std_dev,back_azimuth,x_coord
16-Jul-2018 05:10:00,1.92306876160179,0.944657733841908,103.17759277549,308.619663712442
16-Jul-2018 05:20:00,0.96683530124465,0.591520258554057,103.221135191057,309.03424303631
16-Jul-2018 05:30:00,1.57950604193471,0.586895743581754,102.644000750964,306.664591503268
16-Jul-2018 05:40:00,2.24646004457664,0.697365431063022,107.144366557464,302.22113268171
NaT,0,0,0,0
26-Jul-2018 05:20:00,1.74823203174396,0.41071806617984,NaN,288.828213351035
26-Jul-2018 05:30:00,1.34091356694435,0.460551498658427,102.369363036246,285.855973867879
26-Jul-2018 05:40:00,2.02184795329404,0.568601058022216,NaN,281.764450246591
NaT,0,0,0,0
26-Jul-2018 06:00:00,1.50304869016576,0.641558603323212,104.480605143657,278.41
NaT,0,0,0,0
26-Jul-2018 06:20:00,1.71388356660496,0.709685814731553,NaN,273.91
26-Jul-2018 06:30:00,1.83032052124485,0.696441754497537,102.730918991195,271.77
26-Jul-2018 06:40:00,0.649090171350548,0.553164403532348,NaN,270.49
26-Jul-2018 06:50:00,2.01899211090038,0.796291393388845,101.500106685566,272.007071683785
26-Jul-2018 07:00:00,2.06204390828493,0.923221428572886,NaN,268.257136329398
NaT,0,0,0,0
27-Jul-2018 05:00:00,1.15673494164487,0.703091400766905,104.663694275129,291.21
27-Jul-2018 05:10:00,1.66728551823044,0.846552487174015,106.005515107735,287.990536057965
27-Jul-2018 05:30:00,1.41977790943139,0.263743200635952,105.121775345457,284.524069931079
27-Jul-2018 05:40:00,1.86430222900279,0.585160595281459,NaN,279.95
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
29-Jul-2018 06:40:00,0.972188777645354,0.45769544263331,105.395834677556,289.051411468245
29-Jul-2018 06:50:00,1.8264088271932,0.52793324860228,107.258769371769,286.508636109081
29-Jul-2018 07:00:00,1.9072522142855,0.298690236009814,107.21360311514,283.078966096994
29-Jul-2018 07:10:00,2.04297623664001,0.450428588585563,106.393768661283,279.095122911466
29-Jul-2018 07:20:00,1.42499089737278,0.291476105025222,106.95376714973,277.273908139582
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
31-Jul-2018 03:50:00,1.47759411242324,0.601335825291937,105.205026453439,335.948484270051
31-Jul-2018 04:00:00,2.06170686435774,0.527055030870381,104.980970800087,332.802368804104
31-Jul-2018 04:10:00,2.2101972360583,0.95205727573313,108.282921535214,330.75115983344
31-Jul-2018 04:20:00,0.823556309083608,0.533871361142115,108.397162222346,329.046692391079
31-Jul-2018 04:30:00,2.13282222150319,1.03861310651848,108.679396128727,322.03
31-Jul-2018 04:40:00,1.49596602104306,0.620589626874246,112.122177708541,319.61
31-Jul-2018 04:50:00,1.9195234122912,0.439752915897542,NaN,314.96
31-Jul-2018 05:00:00,1.01751094465163,0.611364274545726,NaN,312.67
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
31-Jul-2018 06:30:00,1.24799499263459,0.75480293605292,109.733807570433,289.750759779537
31-Jul-2018 06:40:00,1.99578950396651,0.432738804602327,103.916656289422,287.447805877325
31-Jul-2018 06:50:00,1.72071467127419,0.733789903313828,105.46238989703,284.076683623781
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
01-Aug-2018 03:30:00,2.21369339639293,0.766840636521932,104.153477790678,328.052175984094
01-Aug-2018 03:40:00,2.27348359769141,0.722428170274522,107.114606840636,319.900305428178
01-Aug-2018 03:50:00,1.84499060682414,0.870604364006251,NaN,315.365579840867
01-Aug-2018 04:00:00,2.42787963695046,0.966661560642718,110.985125521085,312.907118771816
01-Aug-2018 04:10:00,1.92559143026576,0.868208127949549,107.73806458366,303.423330039285
01-Aug-2018 04:20:00,1.81004042552991,0.873907400834077,104.700535394309,301.007145761612
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
02-Aug-2018 04:00:00,2.19518731197373,0.412034034490209,107.978831774728,354.515295854584
02-Aug-2018 04:10:00,1.81138245096602,0.909623130907434,103.095724390165,342.09
02-Aug-2018 04:20:00,2.13185020935457,0.810325537802913,104.00345241896,341.813717831408
02-Aug-2018 04:30:00,2.49744302408416,0.71091170878681,105.066281331194,327.465736267847
02-Aug-2018 04:40:00,1.92721062657051,0.610177773547187,107.260147854022,327.87
02-Aug-2018 04:50:00,2.13200987511296,1.25286143434424,106.047408519073,339.049934258821
02-Aug-2018 05:00:00,1.46952940331931,0.786578384400462,106.313767735229,339.850015929087
02-Aug-2018 05:10:00,1.74780530014115,0.880901265537467,105.849929956118,335.697474671252
02-Aug-2018 05:20:00,1.61757288736531,1.06699285051391,106.196319270431,331.456913668042
02-Aug-2018 06:10:00,1.90753257301761,0.237900317966957,107.758578873119,312.39
NaT,0,0,0,0
04-Aug-2018 04:40:00,2.55165960524697,0.41733284480531,103.05437898998,386.230350353125
04-Aug-2018 04:50:00,2.39881323070921,0.733471898814712,103.422047685817,382.644593100879
04-Aug-2018 05:00:00,1.72774235230345,0.390736236380327,102.932591534574,377.849051134528
04-Aug-2018 05:10:00,2.01255775928861,1.11986626054052,102.618566267336,375.379793808715
04-Aug-2018 05:20:00,2.06016356203703,0.486728932933557,104.40581398807,373.89651653863
04-Aug-2018 05:30:00,2.16809210929456,1.32525166610038,104.507694730438,369.126698111247
04-Aug-2018 05:40:00,2.70972257774667,0.79614706323623,103.271752815789,356.224285662928
04-Aug-2018 05:50:00,1.89106152792962,0.687469372002668,103.174607045292,350.960192233919
04-Aug-2018 06:10:00,2.14499749853012,0.290489141196946,105.619439705877,344.441516584234
04-Aug-2018 06:30:00,1.77276697807156,0.36449406487333,103.044295406282,330.137500510934
04-Aug-2018 06:50:00,2.24768114702094,0.316132215936802,103.409343917658,323.28220137757
04-Aug-2018 07:00:00,1.70468662118685,0.718151165973477,105.821557772901,324.185974479355
04-Aug-2018 07:10:00,1.22050052063886,0.774359020230604,104.77641875609,321.55
04-Aug-2018 07:20:00,1.9123244304011,0.902279072631075,103.36639797623,319.859140015558
04-Aug-2018 07:30:00,2.33033484307843,0.713152753071907,106.907994655378,316.76782229188
04-Aug-2018 07:40:00,1.90398475831917,0.797057583376023,105.087767229164,305.79
NaT,0,0,0,0
15-Aug-2018 03:40:00,1.99318974418826,0.236076104710312,98.6507978626327,328.012598167665
15-Aug-2018 04:20:00,1.65345677104212,0.241208100856019,NaN,315.45
15-Aug-2018 04:30:00,1.95015232912877,0.572230655033092,99.1828895202116,312.933208411132
15-Aug-2018 04:50:00,1.53823814180476,0.674295158924697,NaN,306.44
15-Aug-2018 05:00:00,0.833196589809452,0.562595168509982,101.366849657446,306.583623328344
