datetime,velocity,velocity_std_dev,back_azimuth,x_coord
24-Jun-2017 04:40:00,0.994940374483404,0.312001962031973,102.826363316184,317.138028022695
24-Jun-2017 04:50:00,1.09577053086429,0.424558345809931,103.086367304058,314.172086276268
24-Jun-2017 05:00:00,1.870008435578,0.612570851435447,103.170953636049,308.674944621574
24-Jun-2017 05:10:00,1.11252488159439,0.512026676200466,101.378104909924,305.665551602055
24-Jun-2017 05:20:00,1.3631965267153,0.520567582355047,101.160546871647,304.03
24-Jun-2017 05:30:00,0.921794832855735,0.642770006292799,104.123602739821,301.519771368057
24-Jun-2017 06:00:00,1.70299374278096,0.306529763616232,101.909791032314,293.228803616603
24-Jun-2017 06:10:00,1.78001183632484,0.894906569776238,102.621726887317,291.08
24-Jun-2017 06:20:00,0.94506010502007,0.508962496910841,NaN,289.734571374859
24-Jun-2017 06:30:00,1.12382548520335,0.415006775910609,101.118726583354,287.514763371622
24-Jun-2017 06:40:00,1.7331587653185,0.611148911035221,NaN,283.72
24-Jun-2017 06:50:00,0.57624700050923,0.502723567847727,100.500222650998,282.578440891445
24-Jun-2017 07:00:00,1.67990930148978,0.752178581176267,NaN,280.972092131585
24-Jun-2017 07:10:00,0.829156384344601,0.351953484061032,100.011364043727,281.718348992588
24-Jun-2017 07:20:00,1.89931152670755,0.658882988763837,NaN,276.984684604528
24-Jun-2017 07:50:00,0.904712561963947,0.52660263581508,NaN,271.646469872101
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
25-Jun-2017 03:40:00,1.99871419229037,0.334792455112174,104.329986931006,324.85
25-Jun-2017 03:50:00,1.65352030737044,0.953840773896482,102.417426251781,319.070589420021
25-Jun-2017 04:00:00,1.38680239500196,0.427922476010779,102.868231696452,314.83
25-Jun-2017 04:10:00,0.831680904263008,0.491146553608203,104.311668058142,314.611610664953
25-Jun-2017 04:20:00,1.22702901198525,0.582931663890113,100.566852906093,306.410563064527
25-Jun-2017 04:30:00,1.4998999207239,0.66162014923857,100.859013237686,304.491326676611
25-Jun-2017 04:40:00,2.04132188956845,0.682154667963408,102.690727955997,309.36
25-Jun-2017 04:50:00,1.75127431785308,1.50269712477246,100.48188273823,298.523545208851
25-Jun-2017 05:00:00,1.63454455867557,0.516855016045412,103.652427158908,293.98
25-Jun-2017 05:10:00,1.67332061572335,0.679799642975741,102.136098719315,291.775076404897
25-Jun-2017 05:20:00,0.546764369385561,0.477208816954718,101.978750394226,291.369538418324
25-Jun-2017 05:30:00,1.59203965487578,0.678888037265449,101.361213234287,286.579954670099
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
27-Jun-2017 03:50:00,1.96902769444916,0.546868381017949,104.728866194214,308.987753849289
27-Jun-2017 04:00:00,1.62899316080002,0.561190950374231,104.644782637959,302.622282739458
27-Jun-2017 04:10:00,1.38254833239844,0.744365602646839,NaN,293.465770744255
27-Jun-2017 04:20:00,1.2466941013261,0.58534066472705,100.976661339227,291.306345660377
27-Jun-2017 04:30:00,0.904636438139075,0.564653501261595,102.100826797924,290.95
27-Jun-2017 04:40:00,3.17471982548911,0.733992392633465,101.373643059161,285.274061553555
27-Jun-2017 04:50:00,1.05018909693044,0.446153622347911,102.95724636054,284.943695778276
27-Jun-2017 05:00:00,2.30244918405066,0.910457400269196,NaN,282.77215146155
27-Jun-2017 05:10:00,0.797882450594517,0.410574403847743,103.63494022517,284.550654517199
27-Jun-2017 05:20:00,0.931081580940449,0.629149951980458,106.267216113979,287.919062535467
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
28-Jun-2017 05:30:00,1.35425486592881,0.917597764857991,99.8648574626528,295.253220734104
28-Jun-2017 05:40:00,2.29394840695776,0.488373982143516,101.846278895877,290.484704922077
28-Jun-2017 05:50:00,1.56807441036524,0.401599530952048,101.725011413199,290.551890770826
28-Jun-2017 06:00:00,1.11899784348797,0.602324275856849,103.953056844445,287.898303915509
28-Jun-2017 06:10:00,0.433055094747713,0.35263502762385,100.650871291806,283.512141341339
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
29-Jun-2017 04:30:00,2.08834639614308,0.458185425963339,99.7653065950313,324.711412594231
29-Jun-2017 04:40:00,1.53957162725125,0.455423162063534,99.1387700621673,322.75553401215
29-Jun-2017 04:50:00,1.55253849655453,0.500935735774375,100.203918480321,321.627719904779
29-Jun-2017 05:00:00,2.73379453890913,0.406935005986143,103.318725093987,319.011199263165
29-Jun-2017 05:10:00,1.13836849176255,0.928428684653269,100.129653433351,318.49390484131
29-Jun-2017 05:20:00,1.6939743178841,0.513664549887785,99.6322013521786,312.802300126128
29-Jun-2017 05:30:00,1.36808824314244,0.727120889065586,99.7532701240007,308.560321442761
29-Jun-2017 05:40:00,1.79940295994881,0.439564759964792,101.870699259349,305.229022428611
29-Jun-2017 05:50:00,1.82531000932885,0.685706910066253,99.7456534129677,299.391711084614
29-Jun-2017 06:00:00,1.45052312615468,0.87475384296313,98.6353640279562,298.099718379626
29-Jun-2017 06:10:00,2.47809812082271,0.549019380742789,102.183386059936,299.337929639805
29-Jun-2017 06:20:00,1.98444006744927,1.01818044841998,102.953073511915,293.36424991014
29-Jun-2017 06:30:00,2.05973231701749,0.618439624796745,98.7314571453355,289.993960982837
29-Jun-2017 06:40:00,1.4672139312166,0.478216603227894,99.1650322081762,286.62
29-Jun-2017 06:50:00,1.76857579247048,0.684575129004417,NaN,285.66
29-Jun-2017 07:00:00,1.08380233537696,0.86304480006825,102.949593508472,290.79
29-Jun-2017 07:10:00,1.2966828150993,0.696381522276031,103.505642222448,294.242756285137
29-Jun-2017 07:30:00,1.96188994893778,0.142835200724828,102.413424098034,287.9
29-Jun-2017 07:40:00,1.41844470286247,0.433350322991018,NaN,285.300339319458
NaT,0,0,0,0
30-Jun-2017 04:30:00,2.60085926346265,0.451286207956323,102.816844375559,357.870627176302
30-Jun-2017 04:40:00,2.03744111590081,0.473903857466508,100.361132240539,352.253783084268
30-Jun-2017 04:50:00,1.90323588418711,0.566340635999667,100.805798215081,352.425406060606
30-Jun-2017 05:00:00,2.37179040722841,0.720719977958682,100.712028717248,350.192876293694
30-Jun-2017 05:30:00,2.06312422718228,0.230621465662162,101.787368495575,341.210165408704
30-Jun-2017 06:00:00,2.08080810046807,0.268941460034019,102.624820948376,344.367819687631
30-Jun-2017 06:10:00,1.70864406677874,0.381695718426334,101.626062466436,342.898217122683
30-Jun-2017 06:20:00,2.42724564808406,0.238525690152307,103.057136855343,340.954308630534
NaT,0,0,0,0
08-Jul-2017 03:30:00,1.2443597114122,0.327824443351974,95.2745274047893,322.564426158883
08-Jul-2017 03:40:00,1.64906731179176,0.46431101663376,96.2224422574051,317.6
08-Jul-2017 03:50:00,1.9015852782612,0.47533534564745,96.4400777269822,315.789188228981
08-Jul-2017 04:00:00,0.963831412530191,0.607472807156121,NaN,317.736745583172
08-Jul-2017 04:10:00,1.33381276387467,0.811470404186282,97.211545568688,313.872584977402
08-Jul-2017 04:20:00,2.40093537290957,0.707574151989633,95.7404941014769,310.427259629068
08-Jul-2017 04:30:00,1.50003269623259,0.524287947103614,97.7493029050592,310.39
08-Jul-2017 04:40:00,1.16934229028132,0.526087921484235,98.6958983640631,310.624043295273
08-Jul-2017 04:50:00,1.18082081273139,0.523889925964988,NaN,306.38
08-Jul-2017 05:00:00,1.96169715004419,0.921187245944294,NaN,303.81064809813
08-Jul-2017 05:20:00,0.831298689772243,0.300511785754172,96.1901568807152,299.301457436201
08-Jul-2017 05:30:00,1.19855094902068,0.544505440489392,93.6520017262773,297.414068587784
08-Jul-2017 05:50:00,1.7449726942995,0.505260956138537,NaN,292.108354653468
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
09-Jul-2017 05:20:00,1.88670636899876,0.441004777043649,98.8299480039242,276.61
09-Jul-2017 05:30:00,1.85995070080743,0.68803434692045,NaN,277.160066905271
09-Jul-2017 05:40:00,1.27770338158037,0.615615774103649,101.092833938868,273.789596979041
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
10-Jul-2017 04:10:00,1.25097552986683,0.984071722519085,97.599787604653,312.369636164128
10-Jul-2017 04:20:00,2.56771018423594,1.37200745145965,NaN,317.717181136686
10-Jul-2017 04:30:00,1.06590753187477,0.852552208612359,98.3461786865348,316.882195091123
10-Jul-2017 04:40:00,1.82636171198933,0.651900499244867,97.1640359419534,313.165097061961
10-Jul-2017 04:50:00,1.13339446246364,0.5555339218756,NaN,313.526160480498
10-Jul-2017 05:00:00,2.24539750370343,0.554194093443435,99.1203286175318,310.32
10-Jul-2017 05:10:00,1.69361304138586,0.700067339506717,99.6498972925097,308.246795354034
10-Jul-2017 05:20:00,1.90889469762508,0.437872192421074,99.8380267462415,303.89
10-Jul-2017 05:30:00,1.15789390902854,0.589418334519068,100.743104604478,303.855293037619
10-Jul-2017 05:40:00,1.69121178486007,0.75489078381528,NaN,303.086850418862
10-Jul-2017 05:50:00,1.58153360187999,0.802973203291787,NaN,297.494866906907
10-Jul-2017 06:00:00,1.25337146823858,0.658224451510642,NaN,294.122808076816
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
11-Jul-2017 05:00:00,2.5892782355986,0.659982983210786,NaN,304.03299875128
11-Jul-2017 05:10:00,2.33762404629587,0.486811587914424,99.0977527499101,300.215874999233
11-Jul-2017 05:20:00,0.916971886242728,0.630006366834199,102.48328746789,302.585240407965
11-Jul-2017 05:30:00,1.61031462789681,0.517107228116606,103.544649964729,297.32
11-Jul-2017 05:40:00,2.25117521228496,0.662267911323344,NaN,293.86
11-Jul-2017 05:50:00,1.51226768591685,0.390190454469905,102.575430863455,292.25
11-Jul-2017 06:00:00,1.07082204677473,0.290749179305448,NaN,282.836049585751
11-Jul-2017 06:10:00,2.09076134358394,0.577187997158738,100.037858152,278.259668574244
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
12-Jul-2017 04:50:00,1.71997197868971,0.214240083037414,NaN,330.384824882057
12-Jul-2017 05:00:00,1.72008854425813,0.572683760185696,100.003595292182,326.26
12-Jul-2017 05:10:00,1.31576598264788,0.373728782092154,99.1314277803791,324.085366670154
12-Jul-2017 05:20:00,1.80349788770728,0.57900081737401,101.737847979273,306.746175547528
12-Jul-2017 05:30:00,2.01190792548816,0.650803191085053,NaN,303.235371039208
12-Jul-2017 05:40:00,1.62047873513738,1.03475731552282,NaN,301.820614377778
12-Jul-2017 05:50:00,2.02798865003459,0.580601701162168,NaN,296.95
12-Jul-2017 06:00:00,2.28888118052821,0.739175377125572,NaN,286.54962575725
12-Jul-2017 06:10:00,1.75414096235813,0.357695579386707,98.6995072480315,282.908350810653
12-Jul-2017 06:20:00,1.49110253687227,0.546593855187728,NaN,293.405784604214
12-Jul-2017 06:30:00,1.59005354432178,0.339636875232969,NaN,289.79
12-Jul-2017 06:40:00,1.6818732449422,0.538272239286553,102.901136750242,282.412615726133
12-Jul-2017 06:50:00,2.25318604532385,1.21950913401915,101.671589951989,290.268377092713
12-Jul-2017 07:00:00,1.30592699209301,0.369337960324805,101.70443162242,289.565627194691
12-Jul-2017 07:10:00,1.6081198727001,0.533686026102677,NaN,285.708565956677
12-Jul-2017 07:20:00,1.89612529714547,0.476596420020691,NaN,281.847985623603
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
13-Jul-2017 04:10:00,1.89531688602425,0.392204363657401,101.876412180189,356.835230073667
13-Jul-2017 04:20:00,1.80484579369018,0.485734466175135,100.670493041291,353.208705504782
13-Jul-2017 04:30:00,1.91850002356602,0.678817972048785,100.448142175209,348.550890199612
13-Jul-2017 04:40:00,1.76899173528393,0.29836033500004,98.2929134151748,350.761119434062
13-Jul-2017 04:50:00,2.4689453996433,0.563826592455437,101.073586683615,347.237747666641
13-Jul-2017 05:00:00,1.28545240794525,0.608002498104074,101.293820770573,343.907292463773
13-Jul-2017 05:30:00,2.00597965012849,0.139436578376249,103.519804400982,332.460337973463
13-Jul-2017 05:40:00,1.69664498222703,0.726217419167488,102.298442849905,327.42
13-Jul-2017 05:50:00,1.40295112533666,0.518049454656558,NaN,324.810168649177
13-Jul-2017 06:00:00,1.8120561919522,0.534643432713758,100.801096982074,318.909242146437
13-Jul-2017 06:30:00,1.65839374016139,0.40323561118614,NaN,310.099023047484
13-Jul-2017 06:40:00,2.14525305114441,0.692978358752759,NaN,307.24
13-Jul-2017 06:50:00,1.12402126891755,0.775490396142212,NaN,304.18
13-Jul-2017 07:00:00,1.51845805384006,0.610403340503261,NaN,302.433419748466
13-Jul-2017 07:10:00,1.39942339852214,0.725861869055263,NaN,300.033230035389
13-Jul-2017 07:20:00,2.27818263435476,0.613807446469751,99.6077376476145,291.702045121024
13-Jul-2017 07:30:00,1.31993773290478,0.50800256144441,96.8202122462633,287.42
13-Jul-2017 07:40:00,1.63035562158344,0.506176612436415,NaN,290.296543059859
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
14-Jul-2017 07:00:00,1.43161874924253,0.556642848444755,NaN,309.890463091191
14-Jul-2017 07:10:00,2.54951953293327,0.417887478414151,98.9860265477021,304.44
14-Jul-2017 07:20:00,1.5151624476445,0.376900398699488,NaN,300.58
14-Jul-2017 08:10:00,1.64266779215429,0.214478197488848,NaN,286.01
14-Jul-2017 08:20:00,1.11565565635961,0.713549932897537,NaN,283.286680926475
NaT,0,0,0,0
24-Jul-2017 05:00:00,1.42533599925102,0.562555620127653,NaN,293.110532292918
24-Jul-2017 05:10:00,1.65093693660483,0.43208125484642,NaN,290.21
24-Jul-2017 05:20:00,1.44362941975839,0.749406085409678,95.4562764801058,287.830627712855
24-Jul-2017 05:30:00,1.13570517185401,0.854860253733673,NaN,287.91
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
24-Jul-2017 06:10:00,1.37422405392302,0.37397034381276,99.393948305587,279.230835807547
24-Jul-2017 06:20:00,1.29319584301324,0.47244886036625,NaN,273.47
24-Jul-2017 06:30:00,1.0602255213979,0.504760823842637,97.5958322275512,271.09625248223
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
05-Aug-2017 04:50:00,1.17764780456184,0.44681204041457,103.710237306055,325.491092971628
05-Aug-2017 05:00:00,1.71761269640851,0.538582652312066,104.708282048674,320.825375723111
05-Aug-2017 05:10:00,1.25723707686962,0.340542516732631,104.328602868859,320.571012210012
05-Aug-2017 05:20:00,1.35658892857521,0.51470545941379,106.28392790863,318.621817575083
05-Aug-2017 05:30:00,0.419234474135576,0.23855154225843,105.468071724532,319.39
05-Aug-2017 05:40:00,2.34339193307726,0.4105203755405,104.856532819725,316.978223030798
05-Aug-2017 05:50:00,1.30886238000065,0.374359649665208,104.653044859671,313.229835138954
05-Aug-2017 07:30:00,1.26679023297038,0.0668425388356341,106.374137140838,291.400488187699
05-Aug-2017 07:40:00,1.167219101893,0.529471640550666,NaN,283.661135629524
05-Aug-2017 07:50:00,2.25451963550232,0.555350039249894,NaN,279.288800645379
NaT,0,0,0,0
06-Aug-2017 04:30:00,1.00378207174524,0.550186072115348,104.014235904672,330.957135342976
06-Aug-2017 04:40:00,1.54785935011511,0.7366384424538,101.736393619709,321.082689854036
06-Aug-2017 04:50:00,1.45852971219663,0.612532723033428,NaN,321.796259787399
06-Aug-2017 05:00:00,1.07038935831371,0.402345219069951,100.791974467206,320.18
06-Aug-2017 05:10:00,1.30920772477348,0.476491357858549,NaN,316.045888935121
06-Aug-2017 05:20:00,1.5911775902002,0.638863420613272,NaN,313.818391214334
06-Aug-2017 05:30:00,1.12081326571305,0.456876816493375,NaN,310.267112803853
06-Aug-2017 05:40:00,1.13410808454644,0.595590209274301,102.110128230702,307.080952293928
06-Aug-2017 05:50:00,1.56829019557933,0.757373996161972,100.686713576511,304.794492009917
06-Aug-2017 06:00:00,1.44262749386379,0.694608199693716,NaN,301.497855347267
06-Aug-2017 06:10:00,1.78620084574101,0.632880704184008,NaN,297.409763762462
06-Aug-2017 06:20:00,1.97582221262375,0.328990187314085,103.164138359843,294.519753336511
06-Aug-2017 06:30:00,1.18278374093787,0.628305986519328,NaN,292.602437293634
06-Aug-2017 06:40:00,1.89310326952449,0.322259095810157,NaN,287.805649083427
06-Aug-2017 06:50:00,1.16248664899981,0.701885054976289,NaN,288.157611496946
06-Aug-2017 07:00:00,1.87874849206759,0.839981932377086,100.889495912223,284.806747378455
06-Aug-2017 07:10:00,0.7456308236058,0.434483707460575,100.776842288403,281.291927817657
06-Aug-2017 07:20:00,1.84187947164903,0.506705776421653,NaN,277.08466736797
06-Aug-2017 07:30:00,1.22153519507074,0.438380692128239,101.574449327989,275.102510205684
06-Aug-2017 07:40:00,1.89317898088553,0.681053394337177,NaN,273.889461144404
06-Aug-2017 07:50:00,1.67150420986984,0.341878812181691,NaN,270.92
NaT,0,0,0,0
07-Aug-2017 05:00:00,2.35726135116202,0.279660321377599,101.710532216855,319.943403730538
07-Aug-2017 05:10:00,1.01809728644525,0.41374986626071,104.144055479612,320.783643089359
07-Aug-2017 05:20:00,1.68987410266165,0.609169184258607,105.124074457207,324.258491834023
07-Aug-2017 05:30:00,0.689790786361516,0.407647514448406,104.332925247786,322.828485348034
07-Aug-2017 05:50:00,1.8478156573318,0.763374609441536,NaN,306.379011896894
07-Aug-2017 06:00:00,1.24489663861666,0.493055393590123,106.289264741717,307.334832507805
07-Aug-2017 06:10:00,1.239730744898,0.474688682565319,103.925416727511,305.339679044142
NaT,0,0,0,0
08-Aug-2017 03:50:00,2.02430820275613,0.402260271654757,106.650863983251,341.293178310321
08-Aug-2017 04:00:00,0.994895013819697,0.391895007494035,106.493566942084,340.504290996616
08-Aug-2017 04:10:00,1.97510242118496,0.371296340885392,105.293448136453,338.008424380397
08-Aug-2017 04:20:00,1.26352718094893,0.800372594328723,106.427085160613,334.52
08-Aug-2017 04:30:00,1.78392209175347,0.919434600183776,104.750799425191,326.128992347557
08-Aug-2017 04:40:00,1.45528711433404,1.07556273784268,104.080108695242,329.755314885894
08-Aug-2017 04:50:00,1.63549288629376,0.732116817028432,108.711655170586,325.802855854779
08-Aug-2017 05:10:00,1.59128572310261,0.245755029161381,106.224542890866,318.868562953173
08-Aug-2017 05:20:00,1.51732315447163,0.415706170405267,105.689825235265,318.506519934635
08-Aug-2017 05:30:00,2.43079795242959,0.773576763200707,109.277194795057,316.62
08-Aug-2017 05:40:00,0.702011228387376,0.462256786829501,109.274970037586,316.745214962316
08-Aug-2017 05:50:00,1.52242506021815,0.825212384360309,107.877303720345,311.254403065525
08-Aug-2017 06:00:00,1.71095841573966,0.74817646862104,106.262818405066,306.834619874508
NaT,0,0,0,0
09-Aug-2017 04:30:00,1.15509973381415,0.242586864626259,108.90096394278,320.48
09-Aug-2017 04:40:00,1.78004591923887,0.435813661704682,110.254479447465,317.714983186549
09-Aug-2017 04:50:00,1.16494244294998,0.571781036137832,107.163201723563,316.15
09-Aug-2017 05:00:00,1.6079355508052,0.449790817918216,109.093721564519,314.651367801123
09-Aug-2017 05:10:00,1.61549616594367,0.761862217012197,105.373601773384,311.234313470096
10-Aug-2017 05:10:00,Inf,NaN,107.592892813001,325.092144984832
10-Aug-2017 05:20:00,1.49057331922528,0.406532220423701,110.048945802726,322.054614841427
10-Aug-2017 05:30:00,1.04308535518939,0.572198070748394,109.84383605418,315.205126836516
NaT,0,0,0,0
11-Aug-2017 04:00:00,2.04040516135135,0.538860494688095,109.246788606633,350.556846057572
11-Aug-2017 04:10:00,0.791870546091356,0.497622961433402,103.69504991999,341.389398331347
11-Aug-2017 04:20:00,1.88465097591173,0.779567561090497,105.435810540629,338.219779340485
11-Aug-2017 04:30:00,1.23184017795033,0.509683700459828,106.84860784171,337.326899810401
11-Aug-2017 04:40:00,2.65372748816361,0.588182820218994,108.206099320723,325.855763517528
11-Aug-2017 04:50:00,1.51206622065194,0.922798082344506,107.030610649273,318.325362078544
11-Aug-2017 05:00:00,1.91947580744096,0.987536600631967,105.288361350363,315.714670760217
11-Aug-2017 05:10:00,1.2901043776796,0.349235423598326,107.426520407488,311.94
11-Aug-2017 05:20:00,1.17792972279405,0.919480944948402,103.783458801076,311.585858545146
11-Aug-2017 05:30:00,1.93827623747212,0.618596239274564,109.338638646452,300.3
11-Aug-2017 05:40:00,1.41751607084429,0.528636716546379,106.946707618336,298.15209353227
11-Aug-2017 05:50:00,1.8951405986775,1.56613850824717,102.970546362789,310.678662151623
NaT,0,0,0,0
12-Aug-2017 03:50:00,2.07740805041568,0.435114658692495,110.668455054552,351.55035056117
12-Aug-2017 04:00:00,1.25017317171264,0.54556468111912,108.666499526578,345.76
12-Aug-2017 04:10:00,2.92633648290477,0.929151196502999,109.094542787906,342.885339708662
12-Aug-2017 04:20:00,1.81803453308251,0.523382099142856,110.753409574996,342.858797081542
12-Aug-2017 04:30:00,2.18167217872746,0.730184075795427,110.45646976303,336.95
12-Aug-2017 04:40:00,2.1174975717348,0.59323507762848,110.814372365214,336.54
12-Aug-2017 04:50:00,1.75405976776882,0.702572631823707,108.731256146581,334.65478286008
12-Aug-2017 05:00:00,1.61354780897598,0.875515671785831,110.971806257776,335.29
12-Aug-2017 05:10:00,1.74491496180587,0.657062891825397,111.864578513633,330.600373489073
12-Aug-2017 05:20:00,1.28338451323553,0.728380197447983,109.995884219411,336.237930611058
12-Aug-2017 05:30:00,1.72677056317691,0.741087269615862,112.322096470768,332.124413580247
12-Aug-2017 05:40:00,2.29910568483145,0.960779201352476,108.801280295319,328.88901050763
12-Aug-2017 05:50:00,1.37841301924567,0.804982935035286,109.69648903545,324.07
12-Aug-2017 06:00:00,0.931460123650677,0.550314938465857,110.566178478221,323.274911320755
12-Aug-2017 06:10:00,1.95911829778905,1.08186764830468,109.998982604346,318.322839504505
12-Aug-2017 06:20:00,1.77152525918515,0.841239520446455,110.080966400042,315.293219674624
12-Aug-2017 06:30:00,1.32659585605566,0.71324453519215,110.914028989676,311.118744060438
12-Aug-2017 06:40:00,1.69248639859685,0.737493695894581,108.631110170066,307.882904276857
12-Aug-2017 06:50:00,1.56735902537394,0.646490518139977,110.510776808691,307.00893799558
12-Aug-2017 07:00:00,1.05142841767675,0.351554771424785,109.14179092236,305.56
12-Aug-2017 07:10:00,1.44991085963844,0.525269449489691,110.334984751255,302.584254301014
NaT,0,0,0,0
13-Aug-2017 05:30:00,2.01815184598716,0.417241411987027,106.088216756054,337.67
13-Aug-2017 05:50:00,2.41127652296327,0.846679757839642,106.120625970892,347.33114561994
13-Aug-2017 06:00:00,1.92290262959178,0.581093611268383,111.697322070509,353.344049910361
13-Aug-2017 06:20:00,1.90898735236957,0.408566630378566,112.816180031462,346.466663981959
NaT,0,0,0,0
14-Aug-2017 05:20:00,1.56682770106986,0.734530258806634,107.491671618904,360.50903920876
14-Aug-2017 05:30:00,2.72491377010598,0.648498705816581,106.906454396314,345.037379670022
14-Aug-2017 05:40:00,1.61092927635964,1.05513994904519,106.794078577908,342.71
14-Aug-2017 05:50:00,2.85591831491694,0.367428095626518,108.043983495191,339.09929146027
14-Aug-2017 06:00:00,1.6696289824979,0.690032575975682,108.01539357948,348.198720630023
14-Aug-2017 06:10:00,1.79687045127454,0.658395254445825,107.798872590131,343.167084640122
14-Aug-2017 06:20:00,1.59185503161134,0.389232289870371,108.762411949977,339.86
14-Aug-2017 06:30:00,2.57807387630816,0.677261990534195,109.210051528064,325.03044391978
14-Aug-2017 06:40:00,2.70101480565533,0.947392108500123,109.559852780804,322.391708138447
14-Aug-2017 06:50:00,1.30137317972547,0.965444042946408,108.812739496213,319.55296178371
14-Aug-2017 07:00:00,1.52749554929659,0.825306976505462,108.424069576036,327.172790839005
14-Aug-2017 07:10:00,2.03496339845137,0.49138659480362,108.200438112624,326.93325911915
NaT,0,0,0,0
20-Aug-2017 04:20:00,1.32313797855439,0.522034751748759,103.803191454649,291.802102845872
20-Aug-2017 04:30:00,1.76206590663062,0.339357144434953,105.411345107554,289.771111023808
20-Aug-2017 04:40:00,1.72208204193552,0.48646013555273,105.906593033212,286.95217496842
20-Aug-2017 04:50:00,1.41783626169425,0.423919771869796,105.12496956358,284.762651417902
20-Aug-2017 05:00:00,1.79330341732583,0.621770179480316,105.657597105171,281.741798652686
20-Aug-2017 05:10:00,2.10454880566198,0.495754053038949,104.034546738668,278.26
20-Aug-2017 05:20:00,1.44192073412997,0.492615899177364,102.805306465115,275.15
20-Aug-2017 05:30:00,1.65955986391687,0.446118827202364,103.603014421034,273.116363033898
NaT,0,0,0,0
28-Aug-2017 05:20:00,3.10653838324414,0.519282419012374,111.324381827347,361.919898686261
28-Aug-2017 05:30:00,1.85298574811598,0.806581499322598,109.531585890553,357.287200056518
28-Aug-2017 05:40:00,2.02951683036065,1.17374639047143,NaN,351.807134695958
28-Aug-2017 05:50:00,1.80596966709468,0.517890170071482,108.343507251641,349.965884212446
28-Aug-2017 06:00:00,2.75677680626825,0.660759255754416,106.416127622644,344.679662965262
28-Aug-2017 06:10:00,1.86595538228205,0.281595572142341,109.127913534529,339.603395823215
